,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.39478585,0.0,0.0,0.0,0.0,0.00046554935,0.027467411,0.0046554934,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.31657356,0.0,0.047486033,0.001396648,0.11499069,0.002793296,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.12988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.19366853,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.023743017,0.0009310987,0.00046554935,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.28351957
6,0.0023277467,0.0,0.0,0.0,0.0,0.05586592,0.010707635,0.00698324,0.006517691,0.0009310987,0.0,0.00046554935,0.0023277467,0.0,0.00046554935,0.0009310987,0.0,0.0018621974,0.0,0.0,0.009776536,0.0,0.0349162,0.11499069
7,0.0018621974,0.0726257,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.02793296,0.0032588455,0.0060521415,0.0,0.0,0.0698324,0.00698324,0.0,0.00046554935,0.0,0.013035382,0.0,0.00046554935,0.005586592,0.002793296,0.00046554935
8,0.0,0.0,0.00046554935,0.0023277467,0.0,0.008379889,0.0,0.0,0.00046554935,0.0,0.0009310987,0.016759777,0.022346368,0.010242086,0.019553073,0.009776536,0.0,0.0,0.020949721,0.0,0.0,0.0,0.0032588455,0.0
9,0.0,0.046089385,0.0,0.0,0.0,0.0,0.020949721,0.011638734,0.07029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396648,0.0,0.027467411,0.0,0.0,0.00046554935
10,0.0,0.0060521415,0.0009310987,0.00046554935,0.00046554935,0.0,0.0,0.011638734,0.0,0.0,0.0,0.0,0.05074488,0.001396648,0.0358473,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0023277467,0.0,0.008379889,0.0,0.00046554935,0.00046554935,0.0009310987,0.0,0.00046554935,0.033519555,0.005121043,0.014897579,0.0,0.012569833,0.00046554935,0.1792365,0.017690875,0.002793296,0.0009310987,0.0046554934,0.0032588455
12,0.0,0.0009310987,0.0,0.0,0.0,0.00046554935,0.006517691,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0009310987,0.0,0.0,0.0,0.0,0.0037243948,0.031191807
13,0.0,0.00046554935,0.0,0.0,0.0009310987,0.0,0.33752328,0.006517691,0.00698324,0.015828678,0.0,0.001396648,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.00046554935,0.029795159,0.0,0.0,0.0,0.00046554935
14,0.040502794,0.0,0.0,0.08100559,0.010707635,0.08845437,0.022346368,0.0032588455,0.0,0.13407822,0.0009310987,0.00046554935,0.0,0.0,0.0,0.0032588455,0.0,0.00698324,0.0,0.0018621974,0.015828678,0.0,0.00046554935,0.00046554935
15,0.0,0.0,0.002793296,0.09869646,0.00046554935,0.0,0.0,0.0,0.012569833,0.005121043,0.0009310987,0.0023277467,0.0,0.0,0.0,0.0,0.0,0.04934823,0.0,0.0,0.0,0.0,0.012104283,0.0046554934
16,0.009310987,0.005586592,0.0,0.0,0.0,0.0,0.0041899444,0.0,0.0,0.0,0.00046554935,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0,0.0,0.005121043,0.009310987,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0046554934,0.005121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0032588455
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0
19,0.0,0.06750465,0.0,0.006517691,0.0,0.0046554934,0.010707635,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032588455
21,0.047020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035382,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.010707635,0.020949721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.020949721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0018621974,0.00046554935,0.00046554935,0.0018621974,0.0,0.0,0.026070764,0.0,0.0,0.0,0.005121043,0.010707635,0.0,0.0,0.0,0.0,0.0,0.0,0.0339851,0.0,0.0,0.0,0.0,0.009776536
26,0.0,0.0032588455,0.0,0.00046554935,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.024674116,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009310987,0.0,0.0,0.0,0.009310987,0.009310987,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.023743017,0.0,0.0023277467,0.0,0.0
