,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024853801,0.022417154,0.021442495,0.020467836,0.020955166,0.01705653,0.029239766,0.03167641,0.012183236,0.016081871,0.019493178,0.0165692,0.013645224,0.03167641,0.020467836,0.02680312
1,0.032163743,0.014619883,0.020955166,0.013157895,0.03167641,0.014132554,0.0165692,0.013157895,0.020955166,0.020955166,0.022904484,0.024853801,0.023879142,0.012670565,0.015107213,0.01754386
2,0.0073099416,0.019005848,0.0165692,0.021929825,0.013645224,0.027777778,0.009746589,0.031189084,0.024853801,0.019493178,0.014132554,0.03167641,0.022904484,0.027777778,0.007797271,0.02680312
3,0.006822612,0.011208577,0.006822612,0.006822612,0.0073099416,0.029727096,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
4,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.009259259
5,0.012183236,0.006822612,0.011208577,0.006822612,0.006822612,0.012183236,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0063352827,0.006822612,0.0082846
6,0.0058479533,0.01705653,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
7,0.006822612,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.014132554,0.006822612,0.006822612,0.006822612,0.006822612
8,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.0073099416,0.006822612
9,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.010721248,0.006822612,0.006822612,0.006822612,0.009746589,0.0073099416,0.006822612,0.006822612,0.00877193,0.006822612,0.006822612
10,0.006822612,0.006822612,0.006822612,0.006822612,0.00877193,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612,0.0073099416,0.006822612
11,0.006822612,0.00877193,0.006822612,0.007797271,0.0082846,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.021929825,0.0073099416,0.006822612,0.007797271,0.006822612
12,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.010721248,0.0073099416,0.006822612,0.006822612
13,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.006822612,0.006822612
14,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.010233918,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612
15,0.006822612,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612
16,0.006822612,0.006822612,0.0063352827,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
17,0.006822612,0.006822612,0.006822612,0.0063352827,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.0073099416,0.006822612,0.006822612
18,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612,0.011208577,0.006822612,0.01754386,0.006822612,0.006822612,0.006822612,0.006822612
19,0.006822612,0.006822612,0.0073099416,0.006822612,0.0082846,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
20,0.006822612,0.006822612,0.006822612,0.013157895,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612,0.021442495,0.006822612
21,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612
22,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
23,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
24,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.007797271,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612
25,0.006822612,0.006822612,0.006822612,0.006822612,0.0082846,0.006822612,0.0082846,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
26,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.0073099416,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
27,0.006822612,0.006822612,0.0073099416,0.009746589,0.006822612,0.006822612,0.006822612,0.007797271,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612,0.006822612
