,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024445608,0.02112799,0.02235027,0.019381875,0.023921775,0.019032652,0.021477213,0.025318665,0.021651825,0.020604156,0.023048718,0.02235027,0.022874106,0.024270996,0.021477213,0.023223327
1,0.023747163,0.019207263,0.022699494,0.016588092,0.025318665,0.022699494,0.023921775,0.019731099,0.023572551,0.022524882,0.026017113,0.023747163,0.02008032,0.025318665,0.0258425,0.02339794
2,0.023048718,0.024969444,0.022175658,0.025318665,0.023048718,0.024096385,0.026366334,0.023747163,0.026540946,0.023223327,0.027588615,0.026366334,0.020254932,0.02916012,0.020604156,0.030033177
3,0.014841977,0.016937314,0.015191199,0.015365811,0.014667365,0.022874106,0.015016588,0.014841977,0.014841977,0.014841977,0.014841977,0.015191199,0.014841977,0.015191199,0.014841977,0.015191199
4,0.014841977,0.014841977,0.014841977,0.015016588,0.014841977,0.014318142,0.014841977,0.019381875,0.015715035,0.014841977,0.014667365,0.015191199,0.014841977,0.014841977,0.015365811,0.015365811
5,0.020429544,0.015715035,0.016762704,0.014841977,0.014841977,0.017286537,0.019556487,0.015191199,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.015191199,0.014841977,0.02008032
6,0.017286537,0.019556487,0.014841977,0.014841977,0.016064256,0.015540423,0.014841977,0.014841977,0.015365811,0.014841977,0.014841977,0.014492754,0.014841977,0.014841977,0.014841977,0.015191199
7,0.015191199,0.016937314,0.014841977,0.015016588,0.015016588,0.015365811,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.018159594,0.015016588,0.014318142,0.015540423,0.014841977
8,0.015191199,0.014841977,0.014841977,0.015016588,0.016588092,0.014841977,0.016937314,0.015016588,0.014841977,0.015191199,0.014841977,0.014841977,0.01868343,0.014841977,0.015016588,0.014841977
9,0.014492754,0.015715035,0.015016588,0.014841977,0.015016588,0.02008032,0.014841977,0.014667365,0.014841977,0.016762704,0.014667365,0.015540423,0.014841977,0.017984983,0.014841977,0.014667365
10,0.014841977,0.015016588,0.014841977,0.018159594,0.01868343,0.015365811,0.015191199,0.014841977,0.014841977,0.015540423,0.015016588,0.016064256,0.014667365,0.014841977,0.015365811,0.015016588
11,0.014841977,0.015365811,0.016064256,0.015540423,0.016762704,0.016064256,0.014841977,0.015016588,0.015016588,0.014841977,0.014841977,0.023572551,0.016064256,0.015191199,0.015365811,0.014841977
12,0.014492754,0.014841977,0.014841977,0.014841977,0.015540423,0.014841977,0.014841977,0.014667365,0.014841977,0.014841977,0.015016588,0.014841977,0.015889645,0.015365811,0.014841977,0.014841977
13,0.015016588,0.014841977,0.015016588,0.014841977,0.015540423,0.014841977,0.014667365,0.015016588,0.014841977,0.014667365,0.014841977,0.015016588,0.015191199,0.015016588,0.015365811,0.015365811
14,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.015016588,0.015365811,0.017461149,0.014841977,0.015540423,0.015191199,0.014841977,0.014841977,0.014841977
15,0.015016588,0.015191199,0.014841977,0.015016588,0.015016588,0.014841977,0.015191199,0.014841977,0.015191199,0.015016588,0.015016588,0.014492754,0.014841977,0.016937314,0.015191199,0.014841977
16,0.015191199,0.014841977,0.015365811,0.015889645,0.014841977,0.015365811,0.015889645,0.014841977,0.014841977,0.014841977,0.015016588,0.015016588,0.015016588,0.014841977,0.015016588,0.014841977
17,0.014841977,0.014841977,0.014667365,0.015191199,0.014841977,0.014841977,0.015016588,0.014841977,0.014667365,0.015191199,0.014841977,0.016588092,0.015016588,0.015365811,0.014841977,0.014841977
18,0.014841977,0.015191199,0.014841977,0.014841977,0.015191199,0.014841977,0.015016588,0.014841977,0.014841977,0.015889645,0.014841977,0.019556487,0.014841977,0.014841977,0.014841977,0.014841977
19,0.015016588,0.014841977,0.016238868,0.014841977,0.015365811,0.014841977,0.014841977,0.014841977,0.014841977,0.015016588,0.015016588,0.015889645,0.015191199,0.014841977,0.014841977,0.014841977
20,0.015191199,0.014841977,0.014841977,0.014667365,0.014841977,0.014667365,0.015365811,0.015016588,0.015016588,0.014841977,0.014841977,0.015540423,0.014841977,0.014841977,0.017810373,0.014841977
21,0.015016588,0.014841977,0.014841977,0.015016588,0.015016588,0.015191199,0.015016588,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.016064256,0.014841977,0.014667365,0.014841977
22,0.014841977,0.015016588,0.015016588,0.014841977,0.014841977,0.014841977,0.015016588,0.015016588,0.014841977,0.014841977,0.014841977,0.015016588,0.015016588,0.014841977,0.015016588,0.014841977
23,0.015016588,0.016238868,0.014841977,0.014841977,0.015016588,0.015191199,0.014841977,0.014841977,0.015889645,0.014841977,0.014318142,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977
24,0.014841977,0.014841977,0.015191199,0.015016588,0.015016588,0.014841977,0.015016588,0.015540423,0.015365811,0.014841977,0.015365811,0.014841977,0.016238868,0.015715035,0.015365811,0.015016588
25,0.015016588,0.015540423,0.014841977,0.014841977,0.015540423,0.014841977,0.018334206,0.014841977,0.015016588,0.015016588,0.015016588,0.014841977,0.014841977,0.016064256,0.015540423,0.014841977
26,0.015016588,0.015016588,0.015016588,0.015016588,0.014841977,0.015016588,0.014841977,0.015016588,0.014492754,0.016238868,0.016588092,0.014841977,0.015365811,0.014841977,0.015191199,0.016937314
27,0.015016588,0.014841977,0.014841977,0.017111925,0.014841977,0.015715035,0.014841977,0.015016588,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.014841977,0.015016588,0.014841977
