,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020929666,0.020686299,0.019712826,0.027743977,0.016792407,0.027500609,0.023363348,0.024336822,0.03285471,0.011194938,0.025553662,0.01776588,0.02725724,0.020686299,0.022876613,0.022146508
1,0.022389876,0.009247992,0.018495984,0.017522512,0.022633243,0.012168411,0.010464833,0.011438306,0.015332198,0.015818935,0.020929666,0.017279143,0.018252617,0.030664396,0.017035775,0.009734728
2,0.018009247,0.016062303,0.020442931,0.018982721,0.03577513,0.025553662,0.030907763,0.021903139,0.027987344,0.024093453,0.019956194,0.022633243,0.012168411,0.020929666,0.014845462,0.013141884
3,0.015818935,0.01776588,0.015818935,0.017279143,0.015818935,0.022146508,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.016062303,0.015575565,0.017279143,0.016062303,0.015575565
4,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.020442931,0.015818935,0.015088829,0.016792407,0.015818935,0.015818935,0.016792407,0.015818935,0.015818935,0.015818935,0.015332198
5,0.017035775,0.015818935,0.017035775,0.015818935,0.015575565,0.015332198,0.018252617,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.01630567,0.01630567,0.015818935,0.018739352
6,0.01630567,0.020442931,0.015818935,0.015818935,0.017035775,0.01922609,0.015575565,0.016062303,0.015575565,0.015818935,0.01630567,0.015818935,0.015818935,0.015818935,0.015818935,0.016062303
7,0.017522512,0.017522512,0.015818935,0.015818935,0.016549038,0.015575565,0.016062303,0.015818935,0.015818935,0.015818935,0.015818935,0.017279143,0.016062303,0.014845462,0.017035775,0.01630567
8,0.015818935,0.015818935,0.015818935,0.01630567,0.015818935,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.015818935,0.018009247,0.015818935,0.016062303,0.015818935
9,0.015818935,0.015818935,0.016062303,0.015818935,0.01630567,0.019956194,0.015818935,0.015818935,0.015818935,0.018982721,0.016792407,0.015818935,0.015818935,0.019469457,0.016062303,0.015818935
10,0.015818935,0.015818935,0.015818935,0.016062303,0.016792407,0.015818935,0.016062303,0.015818935,0.01630567,0.016062303,0.015575565,0.018982721,0.016062303,0.015818935,0.015818935,0.015332198
11,0.016062303,0.016062303,0.015818935,0.016062303,0.018495984,0.018009247,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.023363348,0.016062303,0.016062303,0.016062303,0.016062303
12,0.016062303,0.015818935,0.015818935,0.016062303,0.016062303,0.015818935,0.016062303,0.015575565,0.015818935,0.015818935,0.015818935,0.01630567,0.020199561,0.015818935,0.015818935,0.015818935
13,0.01630567,0.015818935,0.016062303,0.015818935,0.016062303,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.015818935,0.016549038,0.016062303,0.016062303,0.01630567
14,0.01630567,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.018982721,0.015818935,0.015818935,0.016549038,0.015818935,0.015818935,0.016062303
15,0.015818935,0.01630567,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.01630567,0.016062303,0.015818935,0.015818935,0.016062303,0.016062303
16,0.016062303,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.015818935,0.016062303
17,0.015818935,0.015818935,0.01630567,0.015818935,0.015818935,0.016062303,0.015575565,0.015818935,0.01630567,0.015818935,0.01630567,0.01630567,0.015818935,0.016549038,0.015818935,0.015818935
18,0.015818935,0.015818935,0.015818935,0.015575565,0.015575565,0.015818935,0.015818935,0.015818935,0.016062303,0.017035775,0.015818935,0.020199561,0.015818935,0.01630567,0.016062303,0.01630567
19,0.016062303,0.015818935,0.015818935,0.015818935,0.018009247,0.015818935,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.01630567,0.015818935
20,0.01630567,0.01630567,0.015818935,0.016792407,0.015818935,0.01630567,0.01630567,0.015818935,0.015818935,0.015818935,0.015818935,0.017035775,0.015818935,0.015818935,0.020442931,0.015818935
21,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.01630567,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.021173036,0.01630567,0.016062303,0.015818935
22,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.015818935,0.015575565,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935
23,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.017279143,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.016062303,0.015818935
24,0.015818935,0.015818935,0.015575565,0.016062303,0.015575565,0.015818935,0.01630567,0.017279143,0.016062303,0.015818935,0.01630567,0.015818935,0.017279143,0.015818935,0.015818935,0.015818935
25,0.015818935,0.016549038,0.015818935,0.015332198,0.017035775,0.015818935,0.017035775,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.016792407,0.015818935,0.015818935
26,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.016062303,0.015818935,0.015818935,0.015818935,0.016062303,0.018982721,0.015818935,0.015818935,0.015818935,0.016062303,0.01776588
27,0.016062303,0.015818935,0.016062303,0.015818935,0.015818935,0.017035775,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935,0.015818935
