,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020579156,0.017492283,0.017492283,0.011318536,0.017933264,0.013082463,0.02293106,0.025282964,0.0067617227,0.014699398,0.014258415,0.010877554,0.0098485965,0.025429957,0.019109217,0.0170513
1,0.026164927,0.011906512,0.01367044,0.01146553,0.021902101,0.012347493,0.014552403,0.009554609,0.014552403,0.014552403,0.017492283,0.020285169,0.020873144,0.0069087166,0.013376452,0.018374247
2,0.008819639,0.021608114,0.012347493,0.01293547,0.006614729,0.021167133,0.008378657,0.024401,0.015875349,0.0120535055,0.00852565,0.026311921,0.02660591,0.01293547,0.005438777,0.011024548
3,0.004115831,0.0045568133,0.004115831,0.0045568133,0.004262825,0.018962223,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831
4,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.009554609,0.004115831,0.013229458,0.004115831,0.004115831,0.004115831,0.004703807,0.004115831,0.004262825,0.004997795,0.004262825
5,0.011024548,0.004115831,0.007349699,0.004115831,0.004115831,0.00852565,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831,0.004115831,0.004115831,0.0044098194,0.004115831,0.0045568133
6,0.004262825,0.0060267528,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831
7,0.004115831,0.004997795,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.008966632,0.004115831,0.005144789,0.004115831,0.004115831
8,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.005144789,0.004115831,0.004115831,0.004262825,0.004115831,0.004262825,0.004115831,0.004115831,0.0044098194,0.004115831
9,0.004115831,0.004115831,0.004115831,0.004115831,0.0044098194,0.004850801,0.004115831,0.004115831,0.004115831,0.005732765,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831
10,0.004115831,0.004115831,0.004115831,0.004115831,0.005732765,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.005585771,0.004115831,0.004115831,0.004115831,0.0044098194
11,0.004115831,0.004262825,0.004115831,0.004115831,0.005438777,0.0060267528,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.015581361,0.004115831,0.004115831,0.0052917833,0.004115831
12,0.0044098194,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831,0.004115831,0.004115831,0.01073056,0.0045568133,0.004115831,0.004115831
13,0.004850801,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004703807,0.004115831,0.0045568133,0.004115831
14,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.011759518,0.004115831,0.004115831,0.0045568133,0.004115831,0.004115831,0.004115831
15,0.004115831,0.0044098194,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.015875349,0.004703807,0.004115831
16,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831
17,0.004262825,0.004115831,0.004262825,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.0044098194,0.004115831,0.004115831,0.004115831,0.004115831
18,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.005879759,0.004115831,0.004850801,0.004115831,0.004115831,0.004115831,0.004115831
19,0.004115831,0.004115831,0.004115831,0.004115831,0.006467735,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831
20,0.004115831,0.004115831,0.004115831,0.005585771,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.0044098194,0.004115831,0.004115831,0.017492283,0.004115831
21,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831,0.0044098194,0.004115831,0.004115831,0.004115831
22,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831
23,0.004115831,0.0044098194,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831
24,0.004115831,0.004115831,0.0044098194,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831,0.004115831,0.004115831,0.0044098194,0.004262825,0.004115831
25,0.004115831,0.004115831,0.004115831,0.0045568133,0.004115831,0.004115831,0.0044098194,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831
26,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004262825
27,0.004115831,0.004115831,0.0045568133,0.004850801,0.004115831,0.004115831,0.004115831,0.004262825,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831,0.004115831
