,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,11.0,16.0,14.0,8.0,18.0,18.0,0.0,0.0,18.0,0.0,10.0,2.0
layer_1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0
layer_3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
layer_6,0.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
layer_7,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,30.0,0.0,27.0
layer_8,5.0,13.0,23.0,2.0,15.0,0.0,0.0,0.0,16.0,14.0,0.0,8.0
layer_9,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0
layer_10,1.0,0.0,7.0,5.0,4.0,9.0,15.0,14.0,0.0,2.0,0.0,0.0
layer_11,22.0,22.0,0.0,11.0,22.0,23.0,7.0,38.0,20.0,23.0,30.0,35.0
