,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,114.83839,25.477232,268.85315,16.51396,30.780827,26.493837,24.910244,27.858757,29.85853,21.741295,37.00601,74.24587,8.587499,7.5453596,7.776636,50.11342,3.2903597,18.784916,2.077964,5.599897,31.215242,43.16045,8.963102,48.40431,77.9648,94.7512,63.646713,84.43819,5.06551,0.1655256,1.87841,1.056496e-06
layer_1,37.462982,132.19041,7.901159,56.323223,36.73777,47.272964,27.485645,14.312122,7.398808,6.9987555,51.07496,31.794899,51.393517,15.42926,19.630825,15.186781,80.84094,31.973703,76.00636,8.441647,120.134224,85.76962,4.917917,2.4332697,28.044298,7.7100925,22.562046,14.722604,26.840513,27.011137,58.049538,11.122079
layer_2,45.92987,18.408432,20.252487,20.954712,18.983702,14.953713,5.905674,54.44826,21.142681,15.708432,5.482733,27.964418,0.39637232,5.961472,4.343421,1.6333189,24.487677,12.828768,16.809732,14.368966,0.62691486,0.046712775,0.51560223,3.2988076,11.6705265,0.23510593,2.147223,7.8626595,21.086885,6.6401014,83.0603,28.390732
layer_3,13.608946,10.604699,48.02365,15.883325,14.7627125,19.575335,13.212406,7.2196355,32.10678,12.656707,83.37292,30.179928,4.286466,9.470893,2.9136488,18.438951,23.250353,50.51279,35.155117,15.748848,13.765353,20.418976,15.473352,7.745172,41.92689,4.154451,58.982506,8.26676,59.696213,22.765196,28.134369,32.94586
layer_4,7.74882,14.839765,17.364937,5.4238124,77.42825,27.619467,25.309023,48.943745,15.497551,44.515488,24.71181,10.182617,79.83136,52.753345,39.068993,27.369757,1.4665908,36.85554,20.830608,4.076549,6.249486,8.473389,20.935726,17.306564,105.39864,27.139627,23.75228,41.818996,8.8658495,2.3968682,2.8802855,45.419727
layer_5,8.129219,6.9670105,71.937805,63.88272,12.961015,2.656095,9.331674,5.3854766,0.8032651,1.3461965,0.4563869,6.6464167,39.375114,75.39658,64.82311,52.352146,49.279457,32.01051,34.2153,23.996315,6.7342834,23.331049,4.8525476,9.030881,17.872461,35.04337,27.403223,21.191696,55.141785,40.477917,43.461872,45.54087
layer_6,27.99206,78.8348,5.7732043,10.631918,80.64464,28.857676,17.79926,60.808407,111.43726,4.672219,119.44817,95.881226,65.29983,69.65966,13.012193,72.16094,73.766396,20.754986,50.652046,45.331947,42.398617,33.786392,38.63127,25.079996,9.134949,63.1269,7.788833,22.21058,8.400476,23.350836,99.22728,4.605735
layer_7,51.115993,64.00302,130.88672,6.6343174,37.051044,87.30436,15.384263,16.923773,48.696922,37.847733,33.436436,72.01947,76.24239,18.714046,28.080093,22.57434,24.945683,74.79906,51.63373,60.287918,51.643063,49.90188,20.331009,22.870825,12.365343,0.7553583,12.02702,11.181475,49.801723,35.003304,37.524376,30.336542
layer_8,9.441361,1.1605663,14.081992,9.528526,84.52658,88.607895,41.827515,41.403915,9.049679,5.3128343,9.526177,3.5688555,22.363571,62.33093,28.153084,63.92229,44.369396,25.257578,43.47603,47.480473,40.24993,51.722755,108.05244,28.889036,35.393993,25.016346,19.208082,21.168585,21.816301,32.373234,32.888092,55.451145
layer_9,44.333527,39.4953,44.28047,38.09345,20.794422,13.3736315,30.339458,3.9077208,67.071175,103.63862,101.718864,167.55841,13.693802,17.074972,14.498328,28.148386,22.42524,36.86855,23.189283,45.878826,21.070227,12.531508,31.445744,22.520502,42.082066,9.306635,32.953777,3.559604,29.0571,39.72051,31.732227,23.272097
