,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,59.7449,91.17441,4.7292194,12.007799,53.4228,19.46792,10.67017,11.821325,50.414616,194.78915,70.674034,127.0588,6.9985104,31.124107,40.78604,130.33183,162.77946,75.50609,83.286674,86.11574,108.728806,56.754303,85.26334,52.024803,111.92096,117.1456,126.88373,79.56504,18.305704,26.434195,114.63666,4.066101
layer_11,90.69255,97.6712,89.06551,85.694405,71.6939,19.283607,34.017414,20.698448,53.82541,93.87852,119.41343,74.05652,22.291544,44.184666,57.427925,66.4271,196.4712,184.04878,99.526794,211.80707,53.68086,67.263565,64.9475,77.87359,70.52797,80.98527,74.315056,69.63342,7.397204,34.986103,27.395857,185.15956
layer_12,147.26013,49.102955,122.20915,95.92521,82.53653,66.19516,61.863144,76.57032,74.33418,109.39477,38.347504,102.484344,29.718664,113.789406,64.98796,151.69698,143.45593,108.28292,125.48985,119.04271,70.42289,70.93947,92.21401,159.05809,145.04922,134.77368,146.80444,95.850296,139.6237,99.67481,120.41038,121.670334
layer_13,71.971504,75.77642,91.86839,78.68835,23.024376,18.799362,10.369495,91.924545,95.25077,77.611176,68.96957,75.16913,62.531822,72.68984,69.056206,73.836174,76.219475,44.87825,60.44561,64.10696,30.63853,34.099483,134.13857,54.10265,159.07158,102.271454,22.535896,21.521788,77.202805,172.00752,88.53386,124.01301
layer_14,62.117107,68.88689,92.92812,63.1311,60.700283,54.17198,74.5499,88.75729,184.774,206.26312,142.17944,170.49364,101.86269,123.48322,105.00653,78.83866,49.077763,5.878679,19.829113,24.49735,26.562521,89.007164,31.037714,80.26192,98.07537,109.7393,277.31262,85.1844,56.40293,54.037647,35.66219,44.081085
layer_15,105.20467,2.6187444,10.5761175,25.232498,137.37457,137.9304,139.42056,221.5429,118.39356,98.51909,100.318504,120.11316,74.57383,48.28266,56.238102,41.76925,76.86158,7.2641625,34.44984,41.108395,86.98733,66.5489,58.90614,72.16299,80.15458,111.04514,110.8959,105.42604,22.533577,58.930492,6.218727,105.531494
layer_16,14.700599,15.025285,54.319756,64.9203,131.97803,78.548615,95.70199,67.459,60.196568,57.91397,76.52516,59.726013,123.66172,100.579834,114.24827,101.980965,102.47413,120.72814,133.27892,57.13098,4.4485188,7.7819204,169.35338,4.67386,61.349564,84.01869,29.962952,85.781136,106.39062,160.30513,41.94449,145.52237
layer_17,52.055202,45.13437,27.416367,116.04281,121.61089,96.584854,80.477936,108.273636,29.505157,37.03642,46.075645,85.37802,65.2478,118.89345,109.83652,127.38209,22.898466,7.120197,64.77232,66.948715,116.51291,33.083054,62.954685,54.78249,23.7903,24.728535,24.51565,34.219067,35.640244,26.847305,51.864845,50.783943
layer_18,61.24538,48.341442,69.66718,9.577846,2.930688,11.421863,5.243518,102.568184,38.412567,33.243626,66.17267,74.38061,42.363556,18.852177,78.5241,50.701485,21.323997,11.656574,12.038245,7.5837035,19.519817,5.8694005,20.253237,24.953629,75.604996,89.14186,102.909744,89.63978,33.668873,58.44884,20.268337,16.566574
layer_19,33.256355,21.431528,27.422535,33.15181,9.827268,31.654991,14.188725,81.23403,111.35549,52.75338,49.810535,71.86598,6.900713,16.77377,25.359253,13.671213,39.032177,7.6533384,31.426432,11.72681,61.073677,11.260747,28.052288,39.216305,7.1222777,37.32465,21.430933,18.943687,14.070767,12.550335,45.526966,17.212486
layer_20,68.74897,19.58498,10.030398,28.203497,21.725698,11.521849,20.06009,13.625552,69.362206,49.971214,31.192818,42.46487,31.660969,18.952002,22.706553,12.020248,26.853357,27.897436,47.61996,15.717574,7.4093328,51.53129,47.16678,7.9199147,12.630484,17.774809,26.07187,48.421516,50.608032,66.68918,38.983418,43.834057
layer_21,84.55998,41.142902,35.35321,55.476555,96.80839,54.625763,66.230385,63.011585,56.54635,74.5506,89.95044,21.628983,37.27794,22.820305,64.0213,39.317818,14.521054,19.125984,22.71391,88.92658,64.549644,13.577602,10.985464,25.832195,17.251038,19.592756,43.988216,25.965466,3.9001029,4.5487413,5.6635585,7.9484076
layer_22,8.819922,12.785173,11.530734,18.817469,56.366234,43.52456,46.31426,50.924263,39.23494,53.55056,56.656864,67.19104,9.592306,11.017135,15.742426,13.491686,75.65568,46.986965,36.9009,85.15014,11.92013,11.565377,11.448328,5.652359,46.47978,21.582859,14.9023285,47.67936,19.810507,21.57327,16.891981,11.160934
layer_23,22.453777,18.05845,22.725037,22.49114,10.542986,10.859178,9.818879,14.065828,44.9646,25.445648,14.553287,11.9247055,7.070892,6.5267816,5.973484,34.789246,35.61787,45.235355,11.202633,38.795975,11.909989,16.332314,12.241468,13.557889,14.717662,38.52318,14.462863,26.633825,58.804173,22.049715,28.772596,33.828354
layer_24,12.302834,104.36282,14.375775,36.931767,15.157464,12.207948,14.43898,19.719774,9.789768,7.186407,12.0714035,8.08845,42.024624,109.47054,42.58103,77.629654,10.31234,10.247137,10.698692,13.854568,7.8954673,8.873509,8.472546,10.769729,11.027009,10.904841,12.276433,13.189304,58.197376,36.70738,12.474342,42.15924
layer_25,26.310383,45.688477,18.8171,10.306815,6.5739465,8.143188,8.265616,6.95266,17.53898,16.099073,33.77238,48.74196,9.216767,7.035005,10.1914015,8.580949,18.623854,29.344463,75.813896,26.718903,98.17789,19.770987,62.527718,64.688065,75.9053,6.7073574,5.756824,9.169345,35.06091,33.64235,17.02051,16.898798
layer_26,18.211658,30.746643,24.25606,41.983692,29.240955,100.66755,47.739002,52.549168,22.826654,21.267525,36.09147,43.23471,9.823192,11.520327,8.76095,15.0294285,17.060045,34.325554,22.655035,62.034126,14.941627,59.23204,47.37801,65.59213,5.267688,8.932934,20.274935,49.46998,17.34434,14.624095,52.467213,8.17297
layer_27,7.905855,17.922092,11.811961,11.796043,9.587865,11.329138,12.657586,11.389847,78.72821,91.87012,32.952583,46.937126,57.868347,42.956062,152.75217,61.988968,65.27645,29.139494,13.398243,7.934974,14.526441,19.38407,10.741392,11.689401,14.229835,12.53031,9.647895,8.133301,6.792495,94.79251,35.982807,22.207354
layer_28,87.71175,17.24872,9.4646225,23.062824,24.124184,36.47396,19.179417,38.9151,33.560455,53.079212,81.48119,39.45343,16.940332,15.33527,17.265284,27.800297,14.352148,20.66303,55.080727,8.379481,78.20324,41.121628,18.652687,67.3791,12.065711,19.41181,98.8653,9.722342,18.014662,38.59294,73.98182,71.19766
layer_29,12.640594,52.516365,35.79418,12.411949,40.97131,10.210188,8.204474,7.3600903,85.70343,33.87712,43.673443,49.325607,5.3775067,9.706099,7.4362907,9.678594,43.227264,13.639462,13.878564,13.15734,16.831425,35.909103,18.007984,39.271824,39.64045,14.688455,71.94358,67.66727,44.396507,28.233116,54.220257,107.71747
layer_30,35.8888,69.03379,61.59087,5.418452,32.90952,37.832516,75.9888,15.927945,26.513752,94.58874,62.484215,11.496961,18.010462,35.82821,22.907623,20.732958,45.38635,135.97252,111.34546,104.73211,67.24573,34.096706,86.45353,70.509254,56.732353,41.962776,47.26386,64.32485,16.496996,15.062617,14.594473,25.120815
layer_31,89.88401,69.95499,35.052982,62.62714,26.07594,10.020348,97.918816,103.30741,23.582188,34.23171,24.56096,20.11464,57.332348,28.682642,9.89945,91.7111,11.527803,8.945731,15.009429,17.759258,17.997578,17.216433,31.359564,9.950529,74.49594,18.577011,91.44081,26.780752,91.84506,47.427425,30.007502,56.59537
