,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,18.212704,1.7588009,4.6580324,1.2310467,3.113172,2.4990435,1.7263721,2.7746763,6.1971006,5.1650777,5.733269,16.394392,1.3088287,1.9836383,1.7727861,9.460089,0.702939,3.1263676,0.55131793,0.903381,7.048448,6.0375686,2.2143698,9.923127,3.8857844,10.669903,4.685583,9.311942,0.5535838,0.09533812,0.3389952,1.7054267e-06
layer_1,4.413052,5.282233,1.663583,10.742618,0.6423214,0.51821655,0.81920725,0.7503327,2.5821893,1.16707,11.116791,3.3899128,8.4167185,0.20059595,1.8499907,0.49471885,1.8134705,2.3637278,0.37208956,1.105156,0.9855879,7.3936677,1.8805039,1.2222568,1.7293508,0.38137472,0.23249649,0.3259306,10.925933,3.7008824,2.2692347,1.2235206
layer_2,2.8910174,0.50837386,1.0632246,0.98475504,6.7027187,5.732031,1.8073604,6.505296,0.8237339,0.4880591,1.0204012,0.38478985,0.25365275,0.81472105,0.8731829,0.49966648,4.774375,0.6516923,2.7133248,5.3756337,0.35419106,0.013822965,0.22978558,1.1664037,1.4696778,0.10464868,0.9515465,1.1323951,2.2407374,0.7979413,0.7757981,1.6333147
layer_3,4.004348,2.9086056,3.6657822,1.8745824,1.4313722,2.4897919,1.3983691,2.0554233,4.7006297,1.5047597,3.6914449,3.3930418,4.6955724,6.9661155,4.198141,18.410545,13.958674,1.7744739,0.45304486,1.3293293,3.381012,4.5321975,8.048355,1.2423363,5.1740923,2.2165606,2.2300699,1.0135584,9.284093,9.599677,32.68055,24.185125
layer_4,2.200853,2.8115983,2.7890868,1.2234514,3.3361714,4.2434363,11.086111,22.39568,8.045591,9.24202,7.2269297,1.8669033,1.4055247,15.666506,2.252519,18.065596,0.5327585,4.1365967,3.3323035,1.3084298,1.2631314,1.3386848,4.29671,12.20696,8.286548,5.260417,2.5716116,7.3395863,1.6387227,0.5505478,0.5345009,6.1794214
layer_5,1.308606,2.2611568,2.9034545,4.2880836,9.534817,1.6451124,5.2427974,2.6065817,0.15700105,0.16947132,0.04570391,1.3919581,9.578973,5.9990664,3.9939663,13.18766,9.191585,17.676085,4.661565,4.7174726,1.7341592,3.3798077,1.3117343,2.3420513,4.867978,5.127815,5.5098753,7.723368,9.363513,3.6432283,9.87779,7.939858
layer_6,7.679959,7.76949,0.9836884,1.5632424,4.4890976,5.111085,5.706593,11.546426,5.560169,4.497921,7.3781796,6.787138,16.58541,16.777485,6.5831585,15.474918,5.3685827,3.4249156,3.5033097,5.14515,12.247051,7.1916823,14.644538,4.376531,3.5060468,11.245803,4.5095067,5.3571687,0.9232126,22.701044,4.690249,0.31303135
layer_7,5.979618,15.17141,15.214668,1.503176,9.144043,1.2701535,5.702395,6.6911407,11.973388,29.725124,8.242276,23.054039,7.7270784,3.7329307,6.0665874,9.67381,5.078479,9.634593,12.974318,5.2824974,8.04678,12.701782,3.8744593,6.1644077,9.192,0.1150135,6.980453,4.941088,13.930479,13.103563,8.056858,6.4335027
layer_8,3.1327133,0.19880082,4.269011,1.7457634,9.951535,10.828237,9.96099,9.605684,7.7023587,3.2746382,3.2951577,1.3749385,6.5877204,7.386684,7.005727,13.576844,9.235399,11.124646,10.07324,15.496468,9.545822,10.908314,9.517686,3.5707495,6.5328326,10.646992,6.6221247,6.709038,7.4454765,9.579329,11.27826,23.280706
layer_9,10.910341,20.475117,10.578112,7.795256,5.268957,3.3678029,5.90021,0.93669915,14.442469,13.546212,10.4565525,7.00895,4.3872166,6.262189,4.553747,6.062036,3.3841515,10.3484125,4.6738086,12.769024,5.7499714,4.882052,7.8151793,7.8325524,12.7336855,1.6329409,9.30757,0.6264741,6.7681403,5.573977,8.133268,9.681643
layer_10,5.243213,12.297896,0.23891579,1.4491199,2.2238128,0.621568,0.87316823,1.2139636,3.5322084,13.094757,5.14397,5.6891727,0.32378125,0.9551242,0.631336,7.1440477,7.564947,11.239046,16.059864,9.420797,14.962852,8.169227,4.998935,7.6853848,14.499339,9.562675,8.176836,10.2170925,3.1217842,5.0991054,12.525005,0.44700107
layer_11,5.140209,11.396333,11.30889,9.5084715,6.0994377,1.4317671,2.6009784,1.8924625,5.811581,9.627721,10.228227,8.639287,4.594431,5.538804,10.124377,5.5730433,8.466377,16.458563,9.570539,16.57079,4.9613066,4.5971475,7.356445,6.789889,9.341349,12.733064,12.5519905,8.999057,0.39844382,3.203027,2.0024323,9.158397
layer_12,12.051028,6.692066,10.101673,10.534214,9.296237,7.97337,8.184755,7.1904626,7.6059413,8.809613,4.739725,10.0965185,1.0646764,8.980829,6.5417314,14.11758,11.434448,6.389012,4.850993,5.5514183,6.09293,5.392917,4.463312,10.623768,22.078598,15.641846,10.568925,11.598595,12.206492,6.1570716,8.490283,10.7807
