,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.913032,1.2259692,15.564848,1.4288374,2.6410246,2.362671,1.7775998,2.3638914,1.8062049,1.3215837,2.2738142,3.4097524,0.29229224,0.41341192,0.3808671,3.759314,0.11082362,0.7097719,0.0669345,0.14636731,2.0819886,1.7091057,0.41184244,2.5320663,3.780592,6.122462,3.5958233,4.8598795,0.28066957,0.0066182637,0.10574647,1.8374905e-08
layer_1,1.6862441,9.648264,0.5143158,2.7597797,1.1903074,1.1534295,0.69716936,0.6422355,0.25737384,0.3502311,2.3534057,1.7690407,2.6130276,1.1101147,0.8294759,1.3568901,4.526196,1.7974399,3.9130094,0.42299315,5.3719783,3.9456568,0.20167907,0.0719263,1.6041596,0.35902596,2.0887318,0.7510864,1.1529549,0.96579826,1.349615,0.5262426
layer_2,1.98069,0.40984455,0.6307689,0.4336327,1.0044712,0.6954878,0.27091888,3.015278,1.2296432,0.72542435,0.25539485,0.38132742,0.0148782935,0.36099085,0.21496148,0.07637333,2.0372953,0.6803771,1.7465808,0.6839216,0.050945915,0.0049291346,0.033380076,0.18667105,0.8255849,0.0113660805,0.13025348,0.6099277,1.7668478,0.21896763,2.439153,1.1886349
layer_3,0.5659951,0.40655854,4.4921303,5.117359,1.1097783,0.9803448,0.6184764,0.36864296,1.877249,0.6949059,11.388775,2.4838395,0.16588145,0.37710205,0.0914974,0.73551977,0.8981024,2.6216407,2.1041126,0.8152893,0.7454821,0.75417054,0.64429843,0.33768293,1.4231849,0.17416266,2.3124187,0.27358803,2.5836937,2.3092601,2.5023174,1.7827976
layer_4,0.34646937,0.5633191,1.000746,0.27887443,2.6767976,1.4665478,1.6836604,1.7488147,0.8276713,3.2270532,1.1635941,0.709457,3.749171,2.7315533,1.4904842,1.2311971,0.041191548,1.9241378,1.2730402,0.13366218,0.28335536,0.3223659,1.022504,0.79659635,6.531382,0.8637832,1.3372622,2.354442,0.42142007,0.10753734,0.15807517,2.4760203
layer_5,0.36541638,0.25832224,2.1899927,1.659871,0.5181671,0.06705304,0.84436214,0.21816266,0.029423615,0.055489548,0.013486594,0.22809276,2.1244755,4.757763,3.9150913,3.3482366,3.3244328,1.885168,1.6587274,1.3140057,0.3164595,1.2715625,0.19612102,0.2708322,1.1489352,1.7624986,1.2355955,1.1308138,2.6649227,2.682209,1.7517345,2.3863106
layer_6,1.7769706,4.1307244,0.29297107,0.64193636,2.9785438,1.6030269,1.2429028,2.5795145,5.676532,0.15801165,4.554716,3.790004,6.2837415,4.6851006,0.61530054,8.161987,3.7417583,1.0892394,3.0108306,1.6045752,2.4101672,1.8284193,1.7602812,1.152113,0.2957195,3.8654716,0.2725758,0.9985869,0.4702826,0.44254535,4.331599,0.11936352
layer_7,2.197774,3.3285234,7.1503406,0.303052,1.8554895,4.740403,0.86163485,0.8296749,2.7305176,3.4179945,1.052293,2.8100939,3.7253246,0.7870863,1.0620338,1.4436011,1.4018424,3.5114906,4.137401,3.0402992,2.3104799,2.564487,0.83270174,0.76094604,0.48516026,0.015579438,0.45630458,0.40747416,7.6870313,5.9181,7.364381,3.1144843
layer_8,0.3747373,0.03563781,0.5780389,0.3079941,4.0717554,5.029093,2.35911,1.6984383,0.393196,0.25799513,0.49949616,0.12314384,1.3232538,2.7940478,1.268512,2.8204043,2.3195338,1.693659,2.3776894,2.3666613,2.0562558,2.9466212,6.20272,1.3276974,1.8744303,1.1489019,1.1710051,1.216874,7.5172772,1.390149,1.7208551,1.3334985
layer_9,2.4260066,2.3099117,2.6097727,2.8712375,0.9603417,0.5853425,1.3495388,0.15304947,2.6948378,4.564072,5.066918,9.5542555,0.49368438,1.0564299,0.7051775,1.0850881,1.0215895,2.3049965,1.0769944,2.6816678,0.7400309,0.95088536,2.457211,0.9368146,3.0381763,0.34351254,2.2294323,0.149314,1.3805708,1.4593551,2.0883405,0.7547648
layer_10,1.8059878,1.3689206,0.03339929,0.1831906,0.4528534,0.1309308,0.11520748,0.26329508,0.70367515,5.1812444,1.7117884,2.5510972,0.053538088,0.15258,0.22166866,2.3696544,3.9909043,2.2534173,1.7441995,1.9006796,3.1465976,1.9086057,2.6124408,1.6848115,3.9062462,3.3308744,3.1523392,1.8099965,0.4727987,0.34646565,2.2991915,0.054592133
layer_11,1.9204385,1.7253085,1.9177771,1.5166299,0.83376265,0.37540856,0.516465,0.47832885,0.97858137,1.5818367,2.716748,1.3361763,0.32476723,0.8338383,1.2266644,1.0905793,5.5378675,4.399482,1.5634551,6.616011,1.6795299,1.0160894,1.7964343,2.5013776,1.754466,2.4465575,2.203229,2.1337779,0.08297266,0.50488836,0.37155983,4.5654545
layer_12,4.231888,0.7781941,2.5857155,1.8216994,3.0827878,1.9798597,2.3243704,2.2113757,1.8477808,3.5312788,0.9919224,2.8082933,0.8763014,2.9419672,1.4365443,4.29512,2.0246117,3.3944445,2.6066477,4.5413413,2.1772337,1.291825,1.2609562,3.916161,6.137425,5.038785,3.3927705,6.005388,4.0814695,1.6172762,3.770586,3.1364202
layer_13,1.8733759,1.4506388,1.7599627,2.3676677,0.39392343,0.3471152,0.18984117,0.6552482,1.3777303,2.0259423,2.0724728,2.1247272,1.3862042,1.5614223,1.9916847,1.6118041,1.5618701,0.8401981,1.0786804,1.4605614,0.71258914,0.46122572,2.6688948,0.9820911,4.3041654,1.4136083,0.17686252,0.24658023,1.87693,4.143176,1.622084,3.2365868
layer_14,1.7723923,1.5900018,2.335274,1.6424352,0.76689607,1.2963464,2.0347815,2.0530748,7.3487535,6.0023437,3.2402573,4.742092,2.1627874,1.7780325,2.5148053,2.2369313,1.5242283,0.042554248,0.38285902,0.08004222,0.3941866,1.8592836,0.48777786,0.9292835,1.3184888,2.4138293,11.268552,1.2997177,1.2355576,1.1165206,0.75932795,0.69802815
layer_15,7.441538,0.038407996,0.10683338,0.18963458,5.7465034,3.492265,5.72267,8.092223,3.5043166,2.8331628,2.7031615,2.6240537,3.935919,0.8029285,0.7952672,0.6905276,0.65831155,0.07668908,0.40734142,0.5476942,2.2516956,2.472994,2.3649788,2.993534,2.0706596,2.7007537,2.4955926,1.9271942,0.05559269,0.24490854,0.023544056,8.883202
layer_16,0.12740025,0.10255886,0.42597723,0.27541962,2.8926616,1.2059743,2.7916362,1.1000667,0.4969017,0.62060934,1.4561157,1.4919193,1.3859385,2.1701028,2.029767,2.153428,2.4195426,4.0682006,3.4695523,1.4118068,0.031361446,0.032371502,6.425266,0.020050196,3.3838327,1.7650527,3.758744,2.8498347,2.1038685,6.1738796,0.89259785,3.7178593
layer_17,0.52499723,0.7750721,0.43909734,3.1199906,3.8378646,1.2797112,1.8575764,2.4142492,0.38279328,0.4339031,0.64770144,5.830614,1.7526127,3.8616364,0.4658617,3.3005888,0.06595625,0.03657762,0.3803631,0.8811344,3.8010714,0.29428673,1.0683391,0.582751,0.24051213,0.31248754,0.34050354,0.33311707,0.49915066,1.4345635,2.9116333,1.9610654
layer_18,1.4161901,0.92161727,0.6573717,0.0777809,0.04453239,0.44558403,0.16668695,3.0910916,0.7789485,0.9080338,3.301284,1.6991148,1.9131533,0.38119507,1.181421,0.81319755,0.13210347,0.58309746,0.1764291,0.15578035,0.14886525,0.03623377,0.2572531,0.34860453,6.2640276,4.4459586,9.283598,2.9698296,0.4428437,1.2190819,0.25123087,0.1948565
layer_19,2.3151217,0.15555948,0.27853268,0.8384334,0.08939566,0.13007112,0.11673575,1.9621581,5.7708864,1.2373633,1.6323901,2.1080987,0.059821088,0.10726284,0.1312834,0.09544192,0.757854,0.07055675,0.238302,0.12559742,0.68748593,0.36312243,0.21529964,0.8119609,0.07521763,0.6981548,2.2490354,0.108136564,0.21642798,0.2516614,0.6286247,0.28584343
layer_20,2.278022,0.40411866,0.15465152,0.8324164,0.20391548,0.1706626,0.25934708,0.37884805,2.2677507,1.8642708,0.21248832,0.8156529,0.53706485,0.46400818,0.26006094,0.43089235,0.095219925,0.22326657,0.6117891,0.24838276,0.18454787,0.49400333,2.9462705,0.1340781,0.10901763,0.14451809,0.24062242,0.5882882,3.7310226,2.1465364,0.33424383,0.9349575
layer_21,2.4131975,0.44315743,0.74815065,1.4746213,5.789699,1.4292159,2.4358814,5.1292415,1.2747056,3.8262923,4.314295,0.29941717,0.6258312,0.19478062,0.54438144,0.37492865,0.20687553,0.3927778,0.25585654,2.3694367,0.55876994,0.13432723,0.09978631,0.25896314,0.19643854,0.211982,0.8143963,0.2921349,0.07262153,0.11829437,0.11642271,0.09862747
layer_22,0.08775815,0.10952036,0.1866525,0.58712286,0.9591216,0.4311318,0.66314536,0.5758331,1.1882186,1.5744419,1.2554463,1.329017,0.13910493,0.079432726,0.1829577,0.1542296,2.7697356,2.5230649,1.1089048,1.8146353,0.21616071,0.27535665,0.69748974,0.024642976,0.5706409,0.24764824,0.12857883,0.6317278,0.31075254,0.30785814,0.24056539,0.052758507
layer_23,0.3687911,0.40369454,0.3200299,0.2230372,0.10259432,0.049616784,0.08092371,0.07310707,0.71542645,0.42674857,0.14088176,0.14796917,0.054362167,0.07662959,0.06829015,0.44168496,0.9839933,2.9432414,0.3634674,2.1311595,0.061072387,0.18991812,0.065763,0.47914243,0.23248826,0.2867244,0.05848069,0.1842474,1.8062155,0.51117235,2.154993,2.2346745
layer_24,0.058953956,1.8545392,0.1338173,0.2534128,0.039018586,0.026652562,0.08071086,0.068710744,0.18352963,0.07466846,0.1455443,0.08418812,0.5933104,2.186276,0.8074767,2.2873857,0.033314664,0.028380094,0.048308082,0.16675578,0.11076515,0.17089339,0.041814767,0.117696926,0.12650011,0.08228887,0.14268498,0.23097402,0.73301554,1.1401019,0.8599205,0.106642306
