,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,15.360726,16.976229,12.436479,13.834493,14.949461,3.0209475,4.9137774,5.369769,8.813054,17.722565,15.832484,9.693452,2.742119,8.777661,9.452818,16.050407,61.304806,27.160152,18.64811,43.067314,7.3769884,8.735028,10.177484,18.770998,15.547079,15.796581,14.087397,12.56328,1.2178549,2.153891,4.5608087,28.688824
layer_12,26.716835,4.681758,18.649479,18.834455,7.845331,7.182631,6.795052,8.825257,8.63538,16.069338,8.237941,14.6042595,2.4932272,11.814531,10.169681,25.497114,12.839944,35.625286,42.49327,51.539474,8.456864,7.8483033,6.4799047,32.734684,19.49391,25.28356,20.646221,12.024211,20.489315,7.3441195,23.38805,15.726941
layer_13,16.024141,11.345529,20.146963,14.801199,1.9664835,1.845021,1.0933353,7.720411,28.443413,12.691791,11.437199,8.007358,7.06185,9.319506,6.4807463,6.7882795,13.632856,6.5244627,13.215335,9.963726,3.2547023,4.1883807,20.341434,10.42913,38.227505,11.609937,1.4535578,1.9340221,11.465593,28.56563,11.744205,18.331505
layer_14,9.784955,11.391244,12.986155,11.001453,4.0392246,6.59976,9.866437,11.191615,51.57225,30.697718,34.026863,42.46099,18.879154,20.064999,16.895086,10.943876,4.932318,0.12177232,2.9824865,0.15839092,2.668544,11.578478,3.7081535,7.4666457,21.15261,20.418442,49.395515,13.152173,8.915035,10.880759,5.3373437,4.542124
layer_15,26.459171,0.23192109,0.75113535,1.3838769,23.77285,27.214663,24.707237,35.266037,24.654741,19.870703,18.460564,21.281012,14.3918705,5.0029325,4.840715,8.8226795,6.3997703,1.2738876,4.5492635,5.076416,9.203558,7.3552623,4.996957,6.65773,13.803088,22.176039,17.17613,13.44618,0.5896738,2.200157,0.1611983,14.850191
layer_16,0.94816256,1.0292324,2.6543608,3.1932666,15.185362,9.068967,7.1485066,13.099034,6.3827014,14.577733,5.7903757,16.192207,26.487585,13.704634,27.328718,14.343007,9.6617775,15.99103,20.749561,7.856129,0.11915615,0.48218796,56.51425,0.10502094,6.711202,10.636489,4.0067573,16.228527,12.308441,33.650143,5.83093,21.840536
layer_17,14.069468,6.833538,2.0819058,14.211324,11.322185,32.065105,7.559374,9.683315,3.0070298,6.2163305,3.1540725,13.792319,8.979751,6.952792,5.981925,41.586945,1.0687766,0.26536414,3.6744983,17.402966,5.2560205,2.1091275,6.146828,29.681993,1.7674441,0.94741344,6.1953816,2.0506008,3.8724997,2.6567996,3.1307187,3.0486197
layer_18,3.0857973,1.2413945,3.6883562,36.227753,0.15887302,1.8072854,16.562544,4.580193,2.4292512,2.4341896,2.7226245,4.088124,2.168097,1.210492,23.65499,6.352239,2.4448843,64.21977,0.95901996,62.396297,0.81434107,1.6913912,1.1469889,1.9972677,3.784114,8.193585,6.5217805,4.534244,0.9299553,5.8636765,0.7044646,0.54099566
layer_19,1.4536015,1.9233543,1.3163991,2.2857573,1.1208981,1.8274949,0.62309444,3.1347506,7.401192,2.6048152,3.004304,4.9533734,0.08193607,0.26946223,0.58154017,0.6089071,0.64901525,0.101721466,0.6669907,0.20414105,5.8233643,1.8333536,0.82449615,4.6541615,43.433216,10.865878,25.032032,1.5013417,0.97048384,1.1433462,3.1577365,2.207017
layer_20,3.4049804,0.49320877,1.4013313,5.885157,0.9557113,0.64202553,0.61430556,0.56885594,2.5506546,3.8939776,2.4279013,5.494188,2.2587388,1.2070245,2.7768042,0.9727501,0.27022904,0.8842332,1.5717522,1.2421868,2.7541072,1.850116,1.7416171,0.19457121,0.40390807,1.0393922,1.0196332,2.2049687,1.3082808,2.9187193,0.66805524,0.80467206
layer_21,5.9765654,1.5805745,2.1264513,3.5605102,10.470067,7.107596,6.184303,12.200666,6.4485526,6.718244,26.800343,0.7093791,1.2950141,2.851055,5.274941,3.9311366,0.56755584,1.0908498,0.9808512,2.4153194,2.6132615,0.41567323,0.19507736,0.9289773,1.1686009,0.5451267,1.4776497,0.91379225,3.3811717,0.11984792,0.4579863,0.18362579
layer_22,0.21446513,0.3117061,0.21801093,0.40579686,1.4906714,0.8530605,1.5350288,1.2215499,1.5389152,3.1249816,2.210226,3.8404524,1.3123083,0.33236703,2.3633509,0.59455943,3.9668188,2.0980291,7.9322553,12.159057,1.0026957,22.868765,10.733472,1.1077708,1.2762631,0.9609533,0.46897084,2.4817228,0.40315697,0.49590966,0.8122749,0.59072566
layer_23,0.72419494,1.0665992,1.2246194,0.85902923,0.4598814,0.6489351,0.55909234,0.51406014,3.6715555,2.035548,7.5421114,2.1237454,0.7459125,0.32402688,1.8768951,2.6179807,1.5868628,1.1028403,0.5272317,1.1987574,0.39787033,0.7987695,0.4816414,0.40372708,0.43626618,2.1534188,0.9994223,0.9444442,1.2349546,1.2107078,1.2232438,1.7012035
layer_24,4.778129,3.4540668,1.243062,3.6489556,0.23266086,0.33771005,0.28432882,0.31723052,2.3450778,2.5530796,0.69286853,1.6274267,2.7903214,9.487127,4.255583,10.253091,0.4458216,0.39094353,0.30338764,0.46478796,0.26999348,0.30893195,0.41134876,0.71976936,0.84244525,0.55884147,0.92598766,0.78088856,5.133118,2.0403812,1.2791843,0.6424652
layer_25,0.2242967,2.2398884,0.358668,0.31283253,0.6431234,0.67470723,0.7251328,0.615326,0.6728816,1.1723244,0.6780389,2.106053,0.7157719,0.32277575,0.45246786,0.4700778,0.93004966,1.7063577,3.9012516,5.9046893,6.703366,3.04207,20.68508,5.8059783,0.60277045,2.7848985,3.3827312,1.7315017,2.173261,12.350858,9.150723,0.8909489
layer_26,1.1550101,4.303533,1.6143452,2.166848,0.8443954,0.7300666,1.7256696,1.6119653,1.3691015,0.8488257,1.2437599,2.6778514,0.64405274,0.79170775,0.5202855,2.1844065,0.42608368,0.73638034,0.51326156,4.097895,1.3240675,3.283429,3.531499,4.812765,4.142059,4.3946476,3.4427936,4.880604,1.2773918,1.5719173,2.5706553,1.2695622
layer_27,1.557998,3.5784585,1.8613876,1.0717858,1.0504216,1.0784954,0.99974334,0.6740041,4.4359994,1.4385891,2.1620457,2.648551,1.9010345,1.557646,13.151472,3.1489947,5.4213843,3.0532453,2.444065,1.676138,3.653763,1.5995884,1.4501027,0.86775523,1.8183111,3.7387903,2.3271444,3.1955204,3.2597895,1.7848787,2.5486827,1.4511044
layer_28,8.759808,0.7536065,4.801809,3.1182358,1.2940502,4.5172944,1.9586735,6.8257346,1.8387052,3.884595,7.828323,3.555821,0.7424538,1.1653612,0.8586007,3.2057195,0.9646013,2.2034426,5.744597,0.5239985,4.2250595,4.2544136,1.8453938,5.159901,1.4679829,0.8690987,21.830734,0.5305554,0.6103174,2.7797763,4.437279,1.194799
layer_29,2.2592874,3.6947753,4.334782,5.84065,1.8156769,3.2961416,3.6325982,4.6860476,7.119911,9.565019,5.518484,4.88514,3.722985,3.9564972,3.9501367,1.1136546,2.2469225,1.2759495,0.78924334,0.57339865,0.69234145,0.986921,0.62324744,1.6131586,10.331615,2.9579744,21.235018,27.63337,2.474789,3.349299,2.810823,11.421982
layer_30,4.55719,2.3987675,7.7640276,1.2620356,3.1283185,9.576778,6.8922925,4.3929353,3.421815,5.697674,8.601828,1.3960328,1.6934749,3.6110923,4.3323917,2.2895515,5.910511,6.5929694,11.268082,9.337108,5.3213267,2.896386,18.001417,7.65783,2.5572352,2.3805513,3.0794811,10.238824,0.7563675,1.5990014,1.1411955,1.255251
layer_31,6.50656,8.216458,2.5557337,10.7583885,3.0970478,3.6728315,30.841091,12.541081,3.398823,7.8929625,10.877431,1.3236902,7.758799,3.6064181,5.1721063,12.070817,0.29800093,0.36620072,0.930336,0.6233976,2.645527,0.7825396,1.2651374,1.9344589,17.393667,1.2886047,22.83629,2.3575497,6.8640456,8.893603,2.9679184,6.873132
