,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.3672487,0.5237717,0.3243279,0.44877854,0.25154382,0.41965652,0.24679378,0.59492046,0.9281062,0.7712553,0.38817662,0.7074072,0.07086202,0.17621012,0.29094857,0.30200335,0.64850193,0.18148875,0.5389632,0.17456943,0.7643992,0.38458273,0.21825014,0.67085826,0.88890374,1.1415862,0.34257948,0.3354362,0.27931854,0.24245252,0.2987548,0.38014218
layer_20,0.48132044,0.21927658,0.18099679,0.8418907,0.27450746,0.34820765,0.33814162,0.33026117,0.4290227,0.6350822,0.3175257,0.691669,0.58995193,0.3827685,0.46776375,0.19598076,0.20140874,0.27335864,0.44776255,0.39922732,0.1704501,0.3148378,0.34037763,0.06455863,0.13988319,0.22511496,0.31975663,0.5155245,0.24712208,1.9915699,0.1916369,0.54167193
layer_21,0.65309685,0.32866034,0.43274492,0.485334,0.22354195,0.35475034,0.5431929,0.4517445,0.90706146,0.45483607,1.3991108,0.32547233,0.25227866,0.31100553,0.43409202,0.3941073,0.23558944,0.45708275,0.652853,0.5973475,0.5430169,0.1081319,0.13585201,0.26948887,1.7935909,0.67878926,0.81368,0.6185658,0.091443524,0.07666365,0.09637535,0.13910474
layer_22,0.08982007,0.13437322,0.12068909,0.2010286,0.9026794,0.455658,0.47763807,0.3384917,0.44002062,0.54810965,0.3689321,0.5149525,0.13912219,0.18679705,0.30268487,0.22575358,0.3838743,0.50723594,1.4817901,1.5133961,1.142185,0.32483968,0.13613783,0.15272598,1.132736,0.41036758,0.34334242,0.5193526,0.2650902,0.28178564,0.21016867,0.19730462
layer_23,0.4872705,0.5930854,0.6726649,0.71101165,0.1502624,0.25369856,0.20941822,0.19719854,0.43329614,0.55436593,0.3570193,0.21226491,0.13804778,0.42713222,0.15636137,0.7794807,0.28852826,0.32765633,0.58310634,0.21047862,0.1851824,0.19642621,0.17309205,0.12610675,0.21408404,0.34660348,0.3714401,0.24500552,0.33098632,0.19038138,0.40827864,0.2764704
layer_24,0.11963233,1.4526194,0.24402656,0.34341934,1.1171495,0.5885931,0.80550003,0.23159021,0.117411695,0.4726112,0.6016319,0.14525452,0.72066,1.1375651,0.59238845,0.32182807,0.21116725,0.11691287,0.13611506,0.19032635,0.07101806,0.08300361,0.08095214,0.11016228,0.16135052,0.10542646,0.20098932,0.18899229,0.94278544,0.2494664,0.15185945,0.6185577
layer_25,0.18797135,0.5573132,0.15940559,0.17719993,0.09608837,0.10166626,0.11147492,0.08202049,0.2928381,0.60081726,0.37848476,0.5538125,0.15695477,0.122308925,0.39436692,0.13622874,0.32821706,0.49474767,0.36788055,0.356255,0.6745106,0.22028926,0.4490406,0.9250127,0.21876334,0.12534858,0.101268224,0.1719291,0.46124095,0.48116463,0.26871338,0.37756565
layer_26,0.47284514,0.37617022,0.3845054,0.66348946,0.24633418,0.8177352,0.8259273,0.6034731,0.8811872,0.73253894,0.55536956,0.90995544,0.124646366,0.15201855,0.08755608,0.19999693,0.7619424,1.1945089,0.22269535,0.5518671,0.31843644,0.5534737,0.4217926,0.49049047,0.103759035,0.19461106,0.15587932,0.43006438,0.21525915,0.13998641,0.35439476,0.12017229
layer_27,0.10980949,0.14316079,0.16410655,0.14644538,0.16642426,0.22467273,0.29775944,0.1925444,0.92478824,0.6483568,0.4726104,0.3722086,0.52491283,0.66372156,2.216001,0.6926855,0.5830302,0.33794805,0.16395739,0.17042518,0.2688588,0.29341206,0.20455705,0.13340585,0.30387998,0.24074562,0.21171434,0.12392418,0.9519036,0.27990746,1.1297318,0.41054133
layer_28,0.718943,0.121177375,0.4517492,0.49468988,1.175576,1.2222404,0.33449957,0.4581267,0.87301314,0.5220098,1.5302284,0.45581612,0.17411733,0.28104907,0.23900042,0.432327,0.2461888,0.5775577,0.8385778,0.4493562,0.6748172,0.55946773,0.08668846,0.86089104,0.24487975,0.15014134,0.68032753,0.12720513,0.59315014,0.35536864,0.7871438,0.48352134
layer_29,0.16127402,0.44109312,0.22752565,0.15988548,0.35318512,0.15021318,0.21050717,0.06564823,0.73927176,0.62489086,0.5107559,0.53944844,0.056893054,0.07015985,0.060799215,0.0664387,0.67740774,0.32737264,0.48700532,0.28421605,0.20917101,0.23323251,0.17982756,0.45482713,0.2823741,0.09084942,0.49758857,0.39780414,0.5729048,0.34709674,0.90176034,1.3945725
layer_30,0.44753152,1.1494795,0.7195276,0.11351332,0.4357149,0.94460034,1.6343615,0.24962705,0.65157443,0.9294217,1.402622,0.24895357,0.43679067,0.612054,0.6934562,0.4831467,1.1321214,2.2586956,3.2165544,1.410191,0.7806795,0.43952695,1.3233521,1.2373279,0.82757694,0.57027763,0.64540184,1.0330307,0.24204338,0.26728132,0.4368031,0.3990079
layer_31,1.1041262,0.7654733,0.31538266,0.754961,0.58075625,0.10503349,1.3327742,1.5477694,0.41932872,0.42685178,0.29999962,0.44295433,1.1736875,0.97471154,0.2960225,1.1965568,0.1748341,0.23915225,0.17472939,0.19732077,0.5178453,0.21728022,0.25947338,0.08535784,1.08108,0.12021582,1.5958333,0.29498628,1.228707,0.6925378,0.8835907,1.5356326
