,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,30.157967,8.674387,27.620985,25.532877,18.350368,16.922384,14.544855,16.661963,12.445774,25.166811,10.801713,22.818949,3.412001,22.036606,11.59332,32.269363,35.772163,28.011372,51.16854,28.31542,14.870611,14.118471,10.337946,30.51993,53.81153,37.282757,38.142,27.52893,32.063328,14.797395,27.336437,29.045143
layer_13,23.083025,24.484884,21.235865,25.63002,3.8579123,3.4355881,3.1132076,13.187881,29.630678,26.994211,20.24435,32.40774,16.460379,19.729755,18.549778,16.122225,21.635593,11.123512,17.669395,16.183739,9.60037,11.47235,31.472496,11.704853,42.10991,16.149187,1.8257384,2.2957084,14.863247,26.93392,16.099518,24.600117
layer_14,19.821619,17.508726,21.794325,18.915625,8.374011,12.188904,20.637835,19.663795,62.005806,52.436,41.580204,47.692917,16.281582,28.264706,19.212706,17.557087,9.594865,0.40348762,3.5658064,0.79091173,5.4110208,21.028156,5.1861534,11.065133,15.49813,17.493439,54.602142,12.570826,13.744435,13.447891,8.730028,11.811232
layer_15,64.29131,0.20183718,0.4807272,1.5116962,47.180965,44.21862,33.96599,46.841427,35.338272,19.643286,21.015093,28.564487,12.411568,8.064916,27.13641,13.81743,8.299819,0.75505483,4.729065,5.6519427,22.240776,14.653961,10.288429,31.216938,13.85722,18.651829,24.153652,21.936684,0.88220096,2.9720237,0.23798653,14.433322
layer_16,1.0338525,0.76349795,3.7515857,5.4455543,21.719767,8.137647,19.443054,14.4466715,9.935307,6.962037,18.515053,33.657383,12.980029,14.674284,16.429317,25.977734,19.030073,32.141964,21.534046,14.209053,0.121271804,0.6361044,35.79433,0.09494924,13.8642845,17.727585,8.010908,28.737621,21.831797,44.372154,5.3291144,23.975595
layer_17,8.619018,7.040074,3.6232953,25.441473,34.75714,17.932552,16.62376,36.383797,5.9416275,3.9374526,8.497571,28.619446,18.062447,22.75132,6.030187,28.476067,1.2234625,0.26828828,7.9423895,8.2035885,23.289476,5.109362,8.839081,7.5704412,2.6237133,1.680606,3.184115,3.469404,5.3603015,8.781348,8.493238,8.088768
layer_18,12.779474,3.6530862,8.229711,0.67328614,0.6004668,2.9611845,0.3818245,2.3414886,18.158587,8.691897,17.980526,51.31698,5.1264505,1.8853334,11.4094925,10.354897,1.9021616,3.944342,3.4242885,0.8631548,2.171545,0.5998,2.4300778,2.0780752,14.482311,47.46625,42.75892,18.63702,12.388613,19.396624,1.6177998,2.2458398
layer_19,1.4368219,1.4636036,3.1631684,3.8193483,0.75877726,1.2322489,0.9389599,9.379886,34.25669,11.168572,16.736507,14.613138,0.075071186,0.52372193,1.6361238,0.8633143,5.265539,0.5712072,1.3160818,1.2552636,6.4490967,8.911343,3.850194,5.842707,1.000398,2.879393,2.7882185,1.6872653,2.3354125,2.0056958,5.3264194,2.4523854
layer_20,11.053427,2.020688,1.7677313,4.787544,2.2877572,1.0106822,3.3650656,2.4242911,19.454145,9.148477,4.935927,7.3545256,5.6931715,1.7638978,1.2909148,1.6835861,0.8124531,2.3196187,5.8631387,2.4967594,0.5039331,2.9031985,6.1075883,0.6197168,0.74319404,1.8662925,5.9601336,9.286645,18.878893,23.141235,2.0625315,6.6006203
layer_21,55.7041,6.518951,8.435982,18.873894,48.811295,16.31234,22.71385,23.522837,9.899512,34.908012,31.320145,2.225611,3.183182,2.8022678,10.055524,4.015772,2.4279137,1.8054513,1.648379,17.021719,6.800019,0.40659952,0.5164222,1.2313154,2.0444627,2.4159973,7.44381,3.511835,0.18359056,0.33980063,0.6268305,0.4109748
layer_22,0.31774062,0.50959927,0.4707604,1.9410655,7.324362,2.9790106,5.2293615,7.299033,7.399085,11.346898,17.23366,7.6954527,0.74633217,0.5098988,1.638354,0.43261847,16.061298,15.264325,4.956297,16.986223,0.9351438,1.2066061,2.1625135,0.31144097,6.901607,2.2011123,1.3116248,6.0252743,9.638884,8.291439,6.4596634,0.8350196
layer_23,3.6436946,2.7956183,2.6976132,2.2908967,1.6479819,0.6991453,0.91627586,1.7503778,2.8231633,3.029114,0.8204934,1.6195525,0.32019153,0.38354942,0.44648296,7.2192125,2.79069,15.622,1.0773305,6.281656,0.72449356,3.6602445,0.6950608,1.5341481,1.3303909,2.308245,0.46696892,1.9000595,8.515662,6.065261,10.082402,10.00083
layer_24,0.70475096,12.746515,1.7148464,2.6476607,0.7083549,0.4221539,0.86994004,1.0906762,1.1556245,0.45784262,0.71329576,0.71145177,5.152902,15.096805,6.2529936,11.67546,0.5446432,0.8085073,0.80394065,4.7392087,0.41701987,1.3837559,0.6219447,0.41913107,0.43562123,0.4935694,1.2310125,0.44267842,15.93721,7.366829,6.5080986,2.1354895
layer_25,1.7056433,5.237643,1.358755,1.5562032,0.6195051,0.34476098,0.48171833,0.5830634,2.5713196,1.9064146,1.5556148,12.896492,0.42225462,0.43198848,0.6964689,0.31251913,2.7619562,1.6276494,20.123861,3.2576354,12.21243,3.9601686,21.23521,13.403897,2.713967,0.91500616,0.7218926,1.1596731,2.8714752,4.06095,0.937205,0.9625412
layer_26,4.6983633,7.166356,4.3600407,6.5085297,2.3441982,6.2247806,11.871113,6.7718616,6.332725,1.1589154,2.2616556,10.885751,0.6450051,0.7486312,0.5365259,0.6667434,0.86280406,3.841931,1.5607061,10.622231,3.30883,12.284773,10.306559,23.854832,0.6219239,1.2365295,5.78547,4.34613,2.1900244,0.7617363,8.237862,0.37124607
layer_27,1.4709148,3.217116,2.406294,1.3066038,0.5915251,0.84084713,1.2282344,0.9621293,17.793875,3.4149477,5.7477493,8.140605,5.820544,7.908571,35.404446,5.905184,7.3043165,1.4909878,0.5841447,0.98114765,0.79690486,2.0529459,0.70660937,0.58416134,1.107882,2.1714764,1.3352046,1.8231851,8.622542,2.749073,4.8305497,5.4207788
layer_28,10.790759,1.407656,0.84477854,3.512611,1.496139,2.2591429,4.756594,4.321337,5.474474,8.859472,26.440195,7.746842,3.71743,1.4597112,3.1981041,2.0636358,0.7371997,2.4714842,8.269914,0.89688015,14.058499,4.698296,8.640461,12.198487,2.0197897,1.5610383,28.443684,0.45126182,2.9430835,9.868248,16.00724,6.4820266
layer_29,1.1256855,5.0428057,3.8642268,1.0600432,4.602117,1.2823695,0.7358551,0.685774,13.220655,4.345368,6.579741,4.280459,0.38987258,1.3182081,0.63003945,0.73517305,6.265173,3.1097121,5.812543,0.86056924,1.0555001,1.5382693,0.9186874,2.5165482,8.49252,2.3668816,21.935734,20.794397,3.2009022,3.9822311,3.7675982,12.818476
layer_30,5.4879775,10.478397,7.8746247,0.37824667,2.345983,4.9087486,9.259438,2.0884132,3.3803773,13.151582,10.390642,0.9287358,1.9206396,3.1970816,2.8082097,1.6159364,4.079941,14.424317,27.87373,16.423111,7.7774396,1.7885941,15.214512,8.275536,7.294843,6.7825284,5.360978,8.691511,2.4108615,0.48379624,0.854113,2.998811
layer_31,11.269727,9.590758,4.776905,14.0520935,3.9105804,1.3278608,28.19287,16.338224,4.891073,10.220623,2.8270342,7.117822,14.345145,3.377729,3.3787494,14.942314,0.60186476,0.72799754,2.478328,0.88294184,0.9686937,1.3198949,3.798452,2.1061652,8.593214,2.1167014,29.449436,3.1774533,15.767345,5.1059346,5.263872,9.851364
