,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.7626495,2.034706,0.08204983,0.3084526,1.464144,0.49803576,0.60210884,1.005096,2.0497632,12.409184,5.7938027,3.9776561,0.14807987,0.50199056,0.78139925,7.9557304,9.868417,6.2395573,5.08148,6.086986,5.6793623,4.032376,5.2438593,2.9669135,8.630674,4.8040032,7.836736,2.838283,1.2366991,1.244595,6.0159087,0.21328108
layer_11,6.7610326,6.082342,5.339518,6.345272,2.7768903,1.7578748,2.0379932,1.9511106,3.1132364,3.8239949,6.0211716,3.642875,1.3360587,2.4361796,3.363617,3.7350066,16.033014,11.773118,4.991461,25.546762,3.584568,3.0896819,5.350815,8.522677,4.515238,4.4650793,4.317621,3.977416,0.46610937,2.105641,1.7979425,9.303067
layer_12,11.339412,2.363148,5.6867824,5.7986755,4.4221354,3.4773066,4.1584396,4.1308136,4.611247,7.27357,2.6303496,5.625407,2.9872518,4.947611,3.4425864,9.813999,5.3789024,5.7381544,10.247493,8.376028,5.802624,3.3817728,2.299054,8.691926,6.5065923,5.8005776,8.209129,6.51066,7.094748,3.9098477,11.372488,5.2943525
layer_13,5.3845873,4.0137615,5.476305,3.9214556,0.9240983,1.3017874,0.72491693,2.7114258,6.5165095,4.4729366,5.271003,4.37767,2.690406,2.8368015,4.681379,3.4352665,4.798372,2.6102583,3.3543262,4.5453453,1.4533737,0.8900075,7.123637,3.2255197,11.553848,3.3666897,0.5902964,0.65374017,6.5274816,8.4592085,4.0862203,8.001658
layer_14,4.146313,2.7549264,4.3452907,3.3155298,2.3632216,3.8519795,3.8908012,3.6291528,23.788052,18.54158,8.237819,17.182266,6.3369026,5.5288405,8.104636,5.833086,4.14563,0.29019204,1.0334429,0.30029082,1.6432747,4.757109,1.7218608,2.8098865,3.386809,7.2951503,53.070534,5.2251115,3.0554762,3.4888535,2.0622835,2.0030146
layer_15,7.152117,0.11382002,0.22243129,0.41547608,14.595495,11.26267,19.672768,25.606522,11.616375,6.8376603,8.342095,9.468157,9.53676,2.4760199,1.990847,1.5640279,2.2082477,0.23675676,2.0639274,1.3653126,4.5173173,6.2279224,3.3536417,6.4181547,6.963495,6.254816,5.8569355,6.1937833,0.138044,0.6183798,0.10080368,26.858965
layer_16,0.45822245,0.3604837,1.707007,2.4257696,9.096326,4.191988,7.7355647,4.654999,2.1104898,2.1886928,3.381383,3.697139,4.5038695,5.6245017,5.143891,9.371091,7.032851,12.216377,11.108671,2.949352,0.06127653,0.11639472,41.82667,0.057296734,3.8319328,4.299501,2.5658658,4.166879,9.318293,21.57747,4.856121,9.218196
layer_17,2.2626927,3.1016319,1.5678842,9.746942,14.374781,9.072166,5.852648,7.42496,1.4479616,1.3583764,1.846095,11.857461,4.8238535,8.701202,1.6486557,6.665935,0.27058643,0.1477378,1.4528687,2.6904507,13.842231,1.041667,3.29046,2.3789306,0.6257282,0.7987921,1.1098464,0.92387784,1.197927,2.097172,12.614778,2.3450775
layer_18,4.579248,3.4073691,4.0332875,0.46856177,0.20378177,1.4656452,0.5124389,10.137104,2.1872065,1.3495579,3.7219768,3.5762994,4.9629054,1.6619152,4.8407345,4.719249,0.62452805,2.8414323,0.49567708,0.31749195,0.5335967,0.122649066,0.6286959,0.81001073,6.0195255,8.857898,17.544767,4.674469,1.1959496,2.8282912,0.9534659,0.5516064
layer_19,1.4215173,0.5769127,2.1588998,2.511106,0.42161945,0.8461876,0.43106207,3.7619035,14.934459,4.8473954,8.200842,6.4650645,0.16491482,0.34497473,0.42237666,0.47495294,3.2684164,0.32441363,1.001718,0.440738,2.6851296,1.0085373,0.89896894,1.575946,0.41401032,1.9174595,16.55816,0.66441464,0.6307864,0.8722288,2.056918,1.0364333
layer_20,5.930284,1.0980827,0.67647684,4.0876446,1.6421169,0.5243566,0.94645363,7.4535685,9.52265,3.8246996,1.4334314,2.9966938,1.551048,0.73299783,1.0717366,0.29415968,0.45994422,1.1802361,2.8207655,1.1623789,0.80237806,3.1733658,4.6621866,0.28282475,0.32236418,0.5112365,0.7571024,1.6427,7.565185,12.3477,0.74299145,3.0403636
layer_21,12.577538,1.8703439,6.153772,7.3405166,20.015371,12.547233,14.799473,13.101172,5.354729,11.894409,18.548841,0.9773784,2.992774,1.3319744,3.5652235,2.1176436,0.92333734,1.3137475,1.1938393,9.745813,3.0154915,0.36798698,0.34197757,0.9208147,0.8412542,0.85416204,3.6148474,1.1162994,0.18750083,0.261535,0.30629566,0.21784104
layer_22,0.20182624,0.33929163,0.7227335,1.7532295,3.1421027,1.288529,4.676247,1.2064861,2.421517,4.074505,4.004041,6.6225343,0.37726933,0.34717798,0.43276706,0.6369061,12.0247755,5.2711067,3.6457965,9.900753,0.6124682,0.7622876,2.9163322,0.1709046,6.9529014,1.3159457,0.9058583,3.022693,0.67237693,0.8604495,0.71757823,0.21114469
layer_23,1.417179,1.2750815,1.2039222,1.3371978,0.4400944,0.23810956,0.33225313,0.331745,2.6017246,1.837326,0.5184694,0.63820875,0.13998379,0.15133104,0.27213433,1.2815032,8.244384,3.5695348,2.4782674,3.0906155,0.3809406,0.6485572,0.3971343,5.17611,0.6535416,1.8226106,0.4897932,1.1249442,4.8561897,9.716816,18.896322,15.977749
layer_24,0.556579,7.759361,0.8422049,2.077774,0.3247328,0.30111885,0.52763456,0.48846528,0.87652135,0.48165524,1.0284129,0.4395568,2.0519505,11.567459,3.052515,5.48262,0.15686822,0.13735236,0.13781148,0.4086418,0.23752509,1.7587851,0.19776171,0.428438,0.3731897,0.18846141,0.3026649,0.76477736,4.196732,8.320884,11.144948,1.4483237
layer_25,0.55976516,1.5187052,0.515215,0.3386747,0.09884883,0.3209607,0.20916829,0.1879459,1.3477302,0.64878595,0.94736725,6.224002,0.3655526,0.14228292,0.097430654,0.54377866,2.0656645,1.4840465,9.537189,2.608211,27.39598,4.1860747,18.708239,10.1317215,2.227468,0.6365281,0.674258,0.6519816,1.5239235,2.509867,1.7633864,4.069384
layer_26,2.1966996,4.6667414,1.534805,3.952051,1.5440363,1.4048979,3.1030784,2.6330132,1.2264953,0.8998038,2.0535033,3.2875645,0.16862386,0.40437338,0.33782396,1.2185191,0.28803056,1.8295047,0.8185392,7.990868,2.3242884,12.48049,7.3520317,11.135035,0.63210106,0.5523837,1.3415642,3.4444,1.1220244,0.6167657,3.4702759,0.12314995
layer_27,0.5121916,0.51208377,0.41877046,0.48898634,0.31655103,0.66328824,0.820167,1.2327372,11.5098,2.9302619,5.7789083,10.309489,2.2383702,2.3469932,14.835289,3.6902928,4.0264993,0.9445647,0.47515488,0.6448312,0.52504826,0.803442,0.43555173,0.42599452,0.5695026,1.182231,0.547696,0.4407725,4.076762,9.180095,4.160476,6.1294737
layer_28,6.404013,1.3885261,0.6442855,2.419707,2.5079155,5.959853,2.3287413,9.702564,1.8395023,13.797426,13.167876,5.6577425,1.2552619,0.2822683,0.68338865,1.119311,1.5775037,2.2631915,3.6499941,1.0653477,6.5254807,5.12555,4.3459125,6.9629006,8.574633,5.8722672,20.062183,2.0287383,1.5378584,3.7067356,5.4209023,1.520702
layer_29,2.4431915,2.0387852,2.5423234,2.5836122,1.9890463,0.3897634,1.1161561,1.8113185,7.946603,2.2351165,4.5236235,2.7947187,0.8466429,1.3649137,0.9884134,8.542422,2.1954107,1.7350042,1.8123841,0.5653663,1.1146796,0.5862294,1.1601621,2.8245606,12.054904,1.9801141,17.3134,22.695463,3.06142,3.0322444,3.991056,9.146084
layer_30,3.5638723,5.9332986,4.8131537,0.7060066,5.2357435,5.0962653,6.5960565,4.209541,4.105311,6.3936796,11.73004,1.568696,0.54216546,2.0367267,1.586303,1.0585365,2.6949294,8.495355,10.377288,8.181893,6.1107416,1.2596276,11.626174,5.287711,4.0654917,4.3649073,2.19109,6.1573453,1.0935047,0.50943696,0.93357104,1.6921307
layer_31,8.218123,9.162434,3.7864292,7.842328,2.5684056,1.4014903,11.439952,10.522235,2.124656,9.483098,5.591626,2.5486639,8.584692,3.9443507,1.2411834,12.0271015,2.6680305,3.5470736,2.3049324,1.34954,0.637219,0.43180686,1.0926294,1.5578725,7.068732,3.371127,14.485715,1.7827723,9.043392,2.7368507,2.3051467,3.1495247
