,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.9505012,2.2565708,0.050134268,0.21921442,0.62780887,0.20646521,0.23765679,0.4197408,1.0132451,6.9634347,2.6910522,3.2510555,0.25544226,0.2587387,0.44758394,3.718143,6.883538,3.740723,2.669882,3.0822117,2.7099295,2.0977678,3.1823838,2.2168784,6.1801076,4.355293,4.131094,1.8332474,0.6748537,0.7145785,4.4994144,0.1056147
layer_11,3.3004453,3.7648575,2.902653,2.8214386,1.4736203,0.63672787,1.1092108,0.877425,1.3238007,2.5275726,3.805708,1.7910738,0.8202738,1.4387267,2.0385664,2.4642816,10.183359,7.6577444,2.1622221,11.8895035,1.7412877,1.704563,3.1215434,5.46255,2.7160628,2.9906023,3.1236255,2.1482582,0.18636787,0.9215197,0.7017706,5.594318
layer_12,6.211683,1.1128772,3.7407453,3.2523465,2.5938487,2.1311991,2.4861004,2.6229835,2.4799936,4.02134,1.5011344,3.7732992,1.1754384,2.911763,1.8157756,5.8843765,2.6396725,6.073372,4.8878727,6.3894863,2.8456976,1.7589114,1.3584208,5.439012,5.4186106,6.819951,4.665452,3.8576908,4.996432,2.0294755,5.9112506,3.263249
layer_13,3.246041,2.2058184,3.5548992,3.2656155,0.4468392,0.48494774,0.3412067,0.8608476,3.714648,4.1536264,3.1405504,2.8038316,1.804215,2.1673586,2.6238234,2.1247191,2.4193933,1.2930207,1.7234671,2.1123223,0.8963842,0.6888374,4.599445,1.8798596,7.8711824,1.919281,0.22773845,0.32547876,3.356579,5.436294,2.2140043,4.527196
layer_14,2.6047344,2.102581,3.2903283,2.584654,0.8948848,1.5052557,2.291022,2.3761182,12.094182,9.836591,5.1468964,8.879252,3.6914256,3.7558944,5.405207,3.9687622,2.6961577,0.041416816,0.49516422,0.08663832,0.5688547,1.8417338,0.532624,1.2738986,2.4990706,4.1162634,21.704262,2.1440995,1.8752065,2.3198764,1.3502657,1.016725
layer_15,6.2976213,0.04139431,0.13146512,0.177057,9.658329,7.045975,11.187101,13.300218,6.904208,3.462161,4.4498167,4.4309583,7.2396564,1.2209643,0.9712563,0.91429645,1.0028657,0.11062592,0.75572,0.618195,2.3775132,2.592612,2.0648026,3.6400821,3.5158377,3.27366,3.691867,2.9956882,0.095128626,0.27755073,0.029211842,16.438387
layer_16,0.19649222,0.1851005,0.43659788,0.39721608,5.822676,2.065197,4.7969503,1.4666086,0.8336476,1.687429,2.384668,2.4779398,1.8414825,3.5001593,2.860418,3.9827242,4.068766,6.1247964,5.589044,2.018358,0.023497833,0.06721757,16.904018,0.046632677,1.8758402,1.8086905,1.2342298,4.4607797,3.0128043,10.223451,1.8599708,5.6142855
layer_17,0.69090784,1.2354351,0.57525784,4.1905046,5.1896796,2.337027,2.7057714,5.470518,0.62053216,1.2311804,1.3019685,8.621139,2.9749827,3.8903275,0.8559787,3.8868659,0.19914766,0.045765527,0.5606849,1.0831847,5.772367,0.61863357,1.7148224,0.97636414,0.24707058,0.27344388,0.4421995,0.3288814,0.5796623,1.2605832,4.4647794,1.6209357
layer_18,2.5055888,0.79017705,1.7030431,0.21407634,0.045258448,0.6706697,0.21700859,9.497595,1.3764937,0.83464235,1.7852384,2.0776155,1.842568,0.49078128,2.0647469,1.3612385,0.24741997,1.0525653,0.18473542,0.22217555,0.18131053,0.038991332,0.24585532,0.29729214,3.6090164,8.735935,9.394953,2.0398443,0.6784181,1.5449672,0.2224203,0.395012
layer_19,1.8475609,0.30423224,0.42238903,1.3451848,0.12102197,0.18073086,0.12071305,2.420301,10.759825,2.0381072,2.4646637,4.0438395,0.126395,0.21785532,0.24370663,0.24324481,1.8458295,0.11276601,0.35546684,0.16291434,1.1119207,0.34693125,0.2669957,0.87473357,0.18136959,0.9415373,5.8317237,0.15627487,0.43377623,0.5130691,0.590411,0.41312873
layer_20,4.5485497,0.47802463,0.1574159,1.134249,0.4326228,0.26520625,0.6511746,0.37299472,4.0765977,3.4662776,0.47863498,1.4310708,0.81652933,0.46404162,0.3673301,0.4352866,0.16637726,0.43682495,1.2823225,0.60957384,0.12058477,0.6738516,1.9093252,0.11650386,0.071350284,0.104314014,0.23728837,0.52820086,5.9894776,2.4714165,0.38445953,1.4905835
layer_21,8.295385,0.70461625,1.2071269,3.0347989,14.510804,2.2317042,4.151868,8.322496,2.2842672,7.581712,9.059694,0.21390302,0.7260632,0.3713983,1.5616125,0.67502296,0.27163634,0.2983367,0.256934,2.9890177,2.1684105,0.19981194,0.2546231,0.598632,0.16066076,0.3635128,1.9048613,0.47946107,0.061518185,0.11575189,0.13201633,0.09433274
layer_22,0.105632104,0.084791586,0.0945032,0.3205821,1.2317423,0.56618875,1.8706459,0.70485765,2.4252763,1.8989706,2.530246,2.269343,0.11397184,0.10594614,0.22008306,0.3204539,3.4195712,5.303777,1.9035656,2.9997416,0.27104628,0.3609191,0.5992283,0.019721055,0.9568361,0.3335096,0.20951872,1.4718541,0.3277819,0.41581762,0.32024744,0.06171597
layer_23,0.6170678,0.5920608,0.6728972,0.38455987,0.13608856,0.115802154,0.10456587,0.1216998,0.61388844,0.70005316,0.21993968,0.25236997,0.051225044,0.07954105,0.08038584,0.48415563,1.0680293,2.5804327,0.27989438,1.7743832,0.13193533,0.35703492,0.10477983,0.43703866,0.30445418,0.4206292,0.09877601,0.34507445,2.375747,1.4993081,3.7113636,3.9769075
layer_24,0.11082984,3.0860386,0.19367075,0.22993174,0.06631311,0.050794773,0.14952204,0.13502124,0.20352405,0.15534858,0.20770259,0.14210267,1.0209688,3.3479838,1.6791959,3.5772479,0.038976017,0.074348964,0.036937997,0.20444462,0.090266675,0.14707921,0.029261706,0.1007057,0.20045273,0.049411904,0.17087363,0.26350787,1.1575681,1.992973,1.4952952,0.25225624
layer_25,0.20380434,0.50894755,0.25806502,0.11754829,0.05927186,0.13366283,0.040918857,0.044503003,0.59350485,0.30513123,0.28205842,3.4001722,0.029757036,0.3537725,0.038885094,0.029276771,0.77175945,0.4937588,4.938371,1.0587207,8.074458,1.1178846,9.683311,3.6461349,0.37303692,0.20427796,0.14016159,0.24153614,0.29756454,1.0799513,0.37363547,0.40354922
layer_26,0.4480336,4.089128,0.52779984,0.84062046,0.46415398,1.255234,0.8369969,1.3027636,0.9504576,0.2843923,0.95312047,1.7013243,0.09143399,0.11301096,0.058077406,0.22651742,0.15550956,0.3257908,0.24149892,2.214977,1.1880107,1.8947138,1.8814452,4.4070373,0.14753187,0.5170504,0.5449682,0.59143674,0.90291435,0.24971986,2.5585113,0.026860097
layer_27,0.18715477,0.3039414,0.5628468,0.23616059,0.05938808,0.13635446,0.10476677,0.30937636,2.8183513,0.47225827,0.63545495,2.4386203,1.3167961,1.293046,7.7303243,1.7576813,1.0401657,0.60593563,0.15519378,0.5726096,0.11607001,0.2365603,0.087326586,0.1022606,0.20538063,0.36519867,0.3676446,0.36258602,0.47882798,0.9062502,0.96671486,0.59425116
layer_28,1.434187,0.65783006,0.23337854,0.8293126,0.38361275,1.0294727,1.2439809,2.5964,1.0209646,1.5404518,2.0292444,1.1698265,0.3902571,0.15793836,0.46228716,0.35500753,0.13362825,0.6743352,0.7800539,0.3840567,1.5394508,0.84272844,3.39822,0.80224895,0.5854385,0.5225931,11.671179,0.092499815,0.28081933,1.4389131,1.0578436,0.34055066
layer_29,0.23326182,0.86091965,0.7550962,0.7445291,1.3259884,0.13385116,0.46336108,1.0274698,1.1878812,0.95638996,2.0509043,0.36721793,0.4032604,0.8261987,0.4661121,0.48296642,0.6215562,0.44932547,0.5302835,0.11930777,0.47746825,0.46628886,0.19641301,1.7903734,4.4529347,0.9303939,5.251106,11.530995,0.8424361,1.2684084,0.60748845,1.6897836
layer_30,1.3518596,0.65468466,0.8643255,0.085581824,0.49076337,0.9851502,0.7687542,0.95083624,1.9638917,0.6497762,2.835415,0.6043237,0.106922075,0.7514213,0.38711736,0.35970506,1.3006955,2.6515353,1.8645082,3.2879474,0.36596116,0.16575192,3.9764042,1.4350672,0.66043246,1.8340648,0.42372242,0.8412435,0.31225443,0.070401706,0.07118357,0.3478548
layer_31,1.5069911,2.3492959,0.8009901,3.2412355,0.83868146,0.5239829,5.9449635,1.3990644,0.85261494,4.326362,1.5543208,0.5375842,3.4051602,0.8041498,0.89014447,3.4363368,0.11902067,0.19430192,0.77525836,0.6549718,0.07165294,0.13803774,0.49309835,0.5195337,1.3574127,0.8072528,4.2175965,0.63695234,1.6785374,1.0313598,0.69978833,1.0718026
