,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,44.60114,27.621834,2.670153,15.373849,33.913292,18.829346,16.813435,19.42423,48.66533,239.42587,77.48522,73.57637,7.538533,13.049199,13.888383,115.37512,267.758,76.646385,68.06674,141.72604,182.3889,86.34285,196.56969,73.85444,142.88794,92.374886,145.1085,53.858143,31.171366,35.838352,214.62206,2.5185888
layer_11,146.82681,126.829155,93.87731,108.92411,63.482197,20.0647,19.817436,27.49875,84.16783,133.93074,82.485855,112.5606,20.766783,80.317764,103.01586,135.56189,320.2928,279.0185,121.67651,271.88507,67.35311,82.22333,82.96666,96.089226,114.894745,114.44578,104.816635,110.8681,8.011378,30.760042,33.25148,235.94289
layer_12,186.06721,47.384644,142.96478,186.36922,80.316086,69.57889,67.13106,76.7274,84.317924,130.62012,59.92195,106.36056,11.516396,102.4822,72.85051,211.03072,117.07235,181.44435,263.39328,157.35995,60.097733,56.864067,43.270424,180.35553,182.69589,137.10455,224.9396,140.2657,130.07674,58.632393,133.4262,113.920006
layer_13,98.436455,106.991264,145.71272,82.52063,24.656792,20.365625,10.651072,58.386845,123.9454,77.65321,86.5796,77.13462,56.30817,77.26345,89.10934,71.18238,88.81203,40.207916,63.69825,83.94552,32.0277,30.88108,183.09717,75.76217,235.85503,79.7871,11.887395,14.737388,94.33719,187.29561,95.51331,140.66325
layer_14,73.68547,60.056126,82.26557,61.319275,41.304848,52.708565,82.00252,93.30641,233.46147,196.67667,230.74777,278.9235,152.68803,109.77874,114.93709,82.37266,55.989407,3.9166334,22.760704,14.58068,23.01475,90.89309,22.097708,58.70882,96.76218,119.43819,164.714,91.37388,57.96162,64.70906,36.301228,27.787476
layer_15,191.55116,2.0811834,4.3869414,10.072038,170.45413,241.05103,199.57646,252.16795,224.0292,129.48553,120.2248,123.82399,164.14471,30.107887,109.54623,63.026386,45.245197,6.6597533,31.037474,35.377766,96.81526,75.027115,44.26291,95.66066,97.04684,114.41412,131.53654,159.40675,8.889805,17.474514,2.9110465,98.6291
layer_16,7.9573317,6.4125257,25.195473,27.144783,122.00132,55.541195,69.13544,90.699196,83.46559,64.11906,92.226616,68.38479,92.28966,103.218155,167.18188,122.97336,104.04476,156.21425,129.2958,58.53134,1.5542008,5.0599937,169.80946,1.7618235,52.339867,95.45375,29.670776,74.99019,119.27819,205.87311,33.079178,145.36992
layer_17,61.311314,52.736416,34.871365,139.47441,182.59816,144.52162,76.78395,115.393,31.20132,40.29518,53.91555,130.29486,75.74513,104.921455,56.37337,127.599785,11.3496685,3.008012,26.110888,82.87885,101.04437,27.483904,50.607895,60.95058,13.808566,14.194868,27.470789,20.827389,32.76354,30.165358,90.0693,37.521603
layer_18,43.269726,14.851668,58.458447,10.973347,2.9719408,21.301336,6.998481,18.78574,26.321583,15.36409,51.408592,44.024292,25.175043,14.020343,78.698494,70.799255,16.773495,87.66925,16.778551,9.629312,10.316033,9.971421,11.647266,11.650031,28.804356,129.98799,109.52118,47.0614,23.744778,75.8983,9.075524,15.383373
layer_19,9.644435,13.356499,14.093377,20.290688,8.305636,14.299909,7.1124268,92.554344,104.61455,38.531956,97.36712,65.3906,1.3614085,5.8033304,7.4180055,6.8600373,28.978619,3.5827339,8.480145,6.6449604,39.692406,33.237236,31.7346,38.68712,22.491884,30.72759,47.062717,16.090048,11.476512,11.097674,47.19215,15.328978
layer_20,44.39155,11.017084,10.601769,29.741186,17.193893,9.509177,19.01014,20.081953,60.07914,37.763096,25.63214,39.42195,33.86245,13.087066,10.366718,6.113202,6.084803,15.126516,33.15632,14.1485405,4.3662386,29.12908,41.864513,3.0470934,6.446921,8.567717,13.846423,35.712963,70.15246,140.9056,13.845187,20.46934
layer_21,105.960655,19.69222,60.68147,53.568546,63.815598,74.392715,80.07066,70.10452,54.4054,128.49355,118.9654,10.372215,17.559189,18.525175,53.236927,31.761024,11.343124,15.493886,20.774614,65.05524,42.01544,6.0825453,3.896728,11.161301,34.59156,18.705162,42.31026,22.533543,2.3780475,2.5400136,3.5876746,3.1425827
layer_22,2.996947,4.0387797,3.5637178,14.516008,38.48884,23.121078,26.273228,44.844734,30.866144,59.93282,87.236336,46.375465,8.055052,5.3483477,9.552809,5.664613,95.766624,65.644554,51.818775,110.90947,13.031118,13.549714,16.080212,5.1763887,44.557922,15.352061,12.220166,33.390377,10.629156,9.851305,26.669575,4.1481705
layer_23,17.208418,17.859602,22.963804,13.07206,13.599933,6.1197877,6.1132936,12.580799,25.769672,22.301882,10.74491,12.788606,2.9913988,10.03588,8.466015,63.73211,62.267086,88.6361,7.901118,18.185068,7.422688,25.671822,6.864136,10.4870825,11.085003,22.709927,10.384902,13.649525,91.65335,24.554575,23.971941,77.99429
layer_24,11.550143,84.65591,16.472408,25.860826,15.99335,6.2724104,14.263738,9.697012,12.108645,9.012506,16.2241,9.76073,41.91422,128.76425,46.430103,101.171234,4.91962,4.424876,4.748702,23.055344,3.9472344,12.893307,4.072339,4.5341125,3.8622653,4.2313166,5.9953675,4.516812,171.62839,35.046303,18.137947,15.952075
layer_25,8.190522,59.070816,9.584671,7.6776414,3.4665346,3.193704,3.3308847,2.9278789,14.644343,21.161087,13.266085,52.083107,3.9872544,3.023118,3.5900965,2.6636183,13.673351,16.72898,87.03562,26.12531,34.02333,20.283794,38.44019,58.469673,15.629111,7.0126376,6.5548983,11.275836,33.644947,62.753326,23.173447,14.805926
layer_26,25.929642,41.31679,34.75219,30.973763,15.99495,43.87162,57.901836,62.52892,29.886917,13.414725,24.3552,68.82336,4.475356,5.6315804,5.002691,5.7934337,12.306901,28.355831,11.815174,86.69899,22.174078,152.91925,51.396217,170.47823,7.185858,9.637325,32.704758,37.674923,18.371037,7.1970735,57.632465,3.7534392
layer_27,10.376003,22.024908,14.159584,8.865697,4.709395,6.1161947,6.795113,5.691246,159.69006,18.733055,48.335545,46.160683,56.56923,44.555943,166.41153,41.752357,70.766106,13.264882,7.694461,8.627772,6.9593015,16.890375,5.6958385,4.780457,11.271664,10.251256,10.580239,9.283944,94.17247,19.047749,65.981445,23.424118
layer_28,81.908165,5.81043,10.982452,26.726667,28.137308,42.222065,17.468542,23.782906,30.165077,47.912895,125.33565,32.044014,27.23876,9.414399,25.908575,22.157064,8.562151,22.789383,69.83572,12.56555,152.25667,49.21953,12.591187,77.38717,11.640766,13.445537,77.7194,4.941024,13.208741,104.080574,176.14156,62.27673
layer_29,7.7855234,63.36577,42.335613,6.688976,39.81125,21.572792,7.337067,6.7513857,113.91484,33.69394,51.62373,45.081352,3.5948849,5.583552,5.2369056,4.9151025,44.072857,15.478917,25.27689,10.927723,7.8550797,9.299409,6.444176,23.441584,27.790302,9.598225,41.733498,52.419403,32.43794,19.24668,40.785477,101.10099
layer_30,41.399094,132.74985,77.91206,3.8179586,13.560195,44.00017,125.107574,15.03668,30.242975,124.05755,112.132866,8.935637,14.77318,40.10285,30.481297,15.223935,39.149956,100.570526,241.17702,100.3194,61.689327,17.045559,91.40344,89.093285,83.62588,43.88452,48.945126,88.25715,24.650131,7.680827,9.226643,29.155968
layer_31,117.142,74.75731,34.77069,56.71086,34.653576,7.081391,114.9268,143.05139,20.714365,25.721018,19.436764,45.431747,86.74524,29.592573,17.972973,125.08754,4.486894,7.075378,10.897699,7.445065,10.586354,11.828194,41.769115,9.348443,128.69563,11.814478,288.23706,30.56347,162.64452,32.23646,27.17032,58.902954
