,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10909091,0.11272727,0.18545455,0.8690909,0.17090909,0.14181818,0.11636364,0.036363635,0.10181818,0.19636364,0.08,0.61454546
1,0.0,0.025454545,0.58181816,0.4690909,0.91636366,0.0,0.0,0.05818182,0.0036363637,0.0,0.043636363,0.0
2,0.07272727,0.010909091,0.0,0.91636366,0.19636364,0.0036363637,0.0,0.021818181,0.0,0.0072727273,0.061818182,0.05818182
3,0.14545454,0.07636364,0.0,0.0,0.5672727,0.0072727273,0.10909091,0.010909091,0.4909091,0.6181818,0.018181818,0.02909091
4,0.018181818,0.021818181,0.061818182,0.025454545,0.094545454,0.014545455,0.0072727273,0.0,0.7381818,0.0036363637,0.03272727,0.0072727273
5,0.13818182,0.021818181,0.53818184,0.40727273,0.010909091,0.0,0.0,0.17090909,0.018181818,0.91636366,0.07636364,0.014545455
6,0.036363635,0.054545455,0.7672727,0.48363635,0.0072727273,0.6109091,0.09818182,0.03272727,0.0,0.043636363,0.91636366,0.91636366
7,0.014545455,0.83272725,0.53818184,0.0072727273,0.021818181,0.8872727,0.03272727,0.21090908,0.04,0.13818182,0.26545453,0.14909092
8,0.0036363637,0.5490909,0.12,0.11636364,0.0,0.0072727273,0.05090909,0.03272727,0.010909091,0.021818181,0.0,0.26545453
9,0.0,0.0036363637,0.047272727,0.07272727,0.0,0.0072727273,0.021818181,0.047272727,0.0036363637,0.07636364,0.014545455,0.0
10,0.0,0.0036363637,0.32,0.025454545,0.0072727273,0.036363635,0.16727273,0.0,0.0072727273,0.47272727,0.02909091,0.043636363
11,0.021818181,0.0072727273,0.043636363,0.0,0.24727273,0.0,0.010909091,0.0,0.56,0.0,0.0,0.06545454
