,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.51163876,0.0,0.0,0.0,0.0,0.00046554935,0.02793296,0.0046554934,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.31657356,0.0,0.048882682,0.001396648,0.11545624,0.002793296,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.13128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.19972067,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.023743017,0.0009310987,0.00046554935,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.2839851
6,0.0023277467,0.0,0.0,0.0,0.0,0.05586592,0.010707635,0.00698324,0.006517691,0.0009310987,0.0,0.00046554935,0.0023277467,0.0,0.00046554935,0.0009310987,0.0,0.0018621974,0.0,0.0,0.009776536,0.0,0.0349162,0.13640596
7,0.0018621974,0.073556796,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.02839851,0.0032588455,0.0060521415,0.0,0.0,0.07029795,0.00698324,0.0,0.00046554935,0.0,0.013035382,0.0,0.00046554935,0.005586592,0.002793296,0.00046554935
8,0.0,0.0,0.00046554935,0.0023277467,0.0,0.008379889,0.0,0.0,0.00046554935,0.0,0.0009310987,0.016759777,0.022346368,0.010242086,0.019553073,0.009776536,0.0,0.0,0.020949721,0.0,0.0,0.0,0.0032588455,0.0
9,0.0,0.046089385,0.0,0.0,0.0,0.0,0.020949721,0.011638734,0.07029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396648,0.0,0.027467411,0.0,0.0,0.00046554935
10,0.0,0.0060521415,0.0009310987,0.00046554935,0.00046554935,0.0,0.0,0.011638734,0.0,0.0,0.0,0.0,0.05074488,0.001396648,0.0358473,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0023277467,0.0,0.008379889,0.0,0.00046554935,0.00046554935,0.0009310987,0.0,0.00046554935,0.033519555,0.005121043,0.016294228,0.0,0.014897579,0.00046554935,0.17970204,0.018156424,0.002793296,0.0009310987,0.0046554934,0.0032588455
12,0.0,0.0009310987,0.0,0.0,0.0,0.00046554935,0.006517691,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0009310987,0.0,0.0,0.0,0.0,0.0037243948,0.03445065
13,0.0,0.00046554935,0.0,0.0,0.0009310987,0.0,0.3696462,0.006517691,0.00698324,0.015828678,0.0,0.001396648,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.00046554935,0.032122906,0.0,0.0,0.0,0.00046554935
14,0.041433893,0.0,0.0,0.08240224,0.017225325,0.097299814,0.022346368,0.0032588455,0.0,0.13407822,0.0009310987,0.00046554935,0.0,0.0,0.0,0.0032588455,0.0,0.00698324,0.0,0.0018621974,0.015828678,0.0,0.00046554935,0.00046554935
15,0.0,0.0,0.0032588455,0.105214156,0.00046554935,0.0,0.0,0.0,0.012569833,0.005121043,0.0009310987,0.0023277467,0.0,0.0,0.0,0.0,0.0,0.06517691,0.0,0.0,0.0,0.0,0.013500931,0.0046554934
16,0.011173184,0.0060521415,0.0,0.0,0.0,0.0,0.0041899444,0.0,0.0,0.0,0.00046554935,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0,0.0,0.007914339,0.009310987,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.008845437,0.013035382,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0060521415
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243948,0.0,0.0
19,0.0,0.07821229,0.0,0.006517691,0.0,0.0046554934,0.010707635,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243948
21,0.061918065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.013035382,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.026536312,0.024208566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711359,0.0009310987,0.030260708,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0018621974,0.0009310987,0.00046554935,0.0023277467,0.0,0.0,0.026536312,0.0,0.0,0.0,0.005121043,0.012104283,0.0,0.0,0.0,0.0,0.0,0.0,0.0339851,0.0,0.0,0.0,0.0,0.015363129
26,0.0,0.0032588455,0.0,0.00046554935,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.025605215,0.0,0.0,0.0,0.0009310987,0.0018621974,0.00046554935,0.0,0.0,0.0,0.0
27,0.009776536,0.0,0.0,0.0,0.010242086,0.011638734,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.025605215,0.0,0.0023277467,0.0,0.0
