,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.6357435,0.0,0.0,0.0,0.0,0.0,0.040927693,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.24420191,0.0,0.030013643,0.0,0.075034104,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.10641201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0013642565,0.0,0.103683494,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.0,0.013642564
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.07094134,0.0,0.0,0.0,0.013642564,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334
6,0.004092769,0.0,0.0,0.0,0.0,0.0627558,0.060027286,0.055934515,0.027285129,0.055934515,0.0,0.03956344,0.010914052,0.0,0.0,0.004092769,0.0,0.03956344,0.0,0.0,0.008185538,0.0,0.17053206,0.010914052
7,0.0,0.2796726,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.47476125,0.013642564,0.0,0.0,0.0,0.005457026,0.002728513,0.0,0.0,0.0,0.03547067,0.0,0.0,0.046384722,0.0845839,0.002728513
8,0.0013642565,0.0,0.0013642565,0.004092769,0.0013642565,0.015006822,0.0,0.0,0.0,0.0013642565,0.008185538,0.040927693,0.005457026,0.004092769,0.027285129,0.08321965,0.0013642565,0.0,0.036834925,0.002728513,0.0,0.0,0.05866303,0.005457026
9,0.005457026,0.10095498,0.0013642565,0.0,0.0,0.0,0.10095498,0.05047749,0.05866303,0.0,0.004092769,0.0,0.0,0.0,0.006821282,0.0,0.0,0.0,0.002728513,0.0,0.04229195,0.0,0.0,0.012278308
10,0.0,0.015006822,0.0,0.0,0.005457026,0.0,0.0,0.0627558,0.0,0.0,0.0,0.0,0.064120054,0.009549796,0.19645293,0.0,0.0,0.0,0.0,0.002728513,0.002728513,0.0,0.0,0.0
11,0.002728513,0.0,0.0,0.0,0.0,0.010914052,0.0,0.0,0.002728513,0.009549796,0.0,0.0,0.040927693,0.060027286,0.0313779,0.0,0.005457026,0.0,0.21691678,0.020463847,0.0013642565,0.010914052,0.0,0.021828104
12,0.0,0.004092769,0.0013642565,0.0,0.0,0.0,0.015006822,0.017735334,0.0,0.0,0.0,0.004092769,0.0,0.0,0.0013642565,0.0,0.0,0.004092769,0.0,0.0,0.0,0.0,0.005457026,0.06548431
13,0.0013642565,0.0013642565,0.0,0.0,0.0,0.0,0.33151433,0.021828104,0.020463847,0.04229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732606,0.0,0.0,0.0,0.0013642565
14,0.15825376,0.0,0.0,0.11732606,0.012278308,0.1664393,0.002728513,0.002728513,0.002728513,0.006821282,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0013642565,0.0313779,0.0,0.006821282,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0013642565,0.002728513,0.0,0.0,0.0,0.0013642565,0.0,0.002728513,0.004092769,0.0,0.0,0.0013642565,0.0,0.0,0.10504775,0.0,0.0,0.0,0.0,0.009549796,0.0
16,0.004092769,0.010914052,0.0,0.0,0.0,0.0,0.0313779,0.0013642565,0.0,0.0013642565,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.023192361,0.002728513,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.087312415,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.002728513,0.0,0.004092769,0.0,0.002728513,0.009549796,0.005457026,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.06684857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.013642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313779,0.017735334,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.002728513
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.008185538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821282
26,0.0,0.004092769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.027285129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.008185538,0.0,0.0,0.0,0.013642564,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.020463847,0.0,0.0,0.0,0.0
