,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.047182426,0.08385865,0.0,0.0,0.0,0.007449857,0.00019102197,0.0011461318,0.0,0.0,0.0,0.0,0.005348615,0.0032473735,0.0,0.077172875,0.0,0.06628462,0.0,0.0011461318,0.0,0.03591213,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183381,0.009551099,0.0,0.0,0.00038204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038204395,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659,0.00019102197,0.00038204395,0.0,0.0,0.0
3,0.0,0.0,0.0034383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0026743074,0.0,0.0070678126
4,0.0,0.0,0.0,0.013753582,0.0,0.011843362,0.0,0.0011461318,0.0,0.0,0.0,0.01948424,0.0,0.0034383954,0.0,0.0,0.0,0.0005730659,0.00038204395,0.004202483,0.0,0.0,0.0,0.004966571
5,0.0,0.0026743074,0.0005730659,0.0,0.0,0.0,0.0,0.0,0.0013371537,0.0007640879,0.02425979,0.0030563516,0.0030563516,0.0028653296,0.0,0.0,0.0015281758,0.0,0.0,0.0,0.0,0.0,0.00038204395,0.041069724
6,0.012034384,0.0,0.0,0.0,0.0,0.041069724,0.006494747,0.0040114615,0.004966571,0.004966571,0.0,0.0022922636,0.008213945,0.0,0.0021012416,0.0024832855,0.0,0.012989494,0.0,0.0,0.0007640879,0.0,0.04355301,0.04756447
7,0.0015281758,0.038204394,0.0,0.00019102197,0.0,0.0,0.0011461318,0.0011461318,0.028462274,0.027698185,0.023495702,0.0,0.00019102197,0.033810887,0.0017191977,0.0,0.0017191977,0.0,0.0011461318,0.0,0.00019102197,0.0024832855,0.005539637,0.0007640879
8,0.0,0.00038204395,0.0005730659,0.0070678126,0.013753582,0.037440307,0.0,0.0,0.0,0.00038204395,0.0013371537,0.023113659,0.0024832855,0.0019102197,0.012225406,0.010888252,0.0,0.0,0.008595988,0.0,0.0,0.00038204395,0.0007640879,0.00038204395
9,0.0,0.008022923,0.0007640879,0.0,0.0,0.0,0.010124165,0.0078319,0.020630373,0.0,0.0007640879,0.0,0.0011461318,0.0,0.00038204395,0.0,0.00038204395,0.0,0.005157593,0.0,0.032664757,0.0,0.00019102197,0.0030563516
10,0.0013371537,0.00095510983,0.0,0.00019102197,0.0013371537,0.0,0.0,0.010888252,0.0,0.0,0.00019102197,0.0,0.033428844,0.004966571,0.021967527,0.0,0.0032473735,0.0,0.0,0.00038204395,0.0005730659,0.0,0.0,0.0
11,0.00038204395,0.0,0.0,0.004584527,0.00019102197,0.0022922636,0.0,0.0005730659,0.0034383954,0.0076408787,0.0,0.0015281758,0.01356256,0.009360077,0.025405921,0.0,0.005157593,0.008022923,0.03190067,0.030754536,0.0028653296,0.006876791,0.0028653296,0.0034383954
12,0.00019102197,0.0026743074,0.0,0.0,0.0,0.03113658,0.005348615,0.0019102197,0.00019102197,0.00095510983,0.0005730659,0.0017191977,0.00038204395,0.0,0.00019102197,0.0,0.0026743074,0.0021012416,0.0015281758,0.0,0.00019102197,0.00038204395,0.0114613185,0.013753582
13,0.00019102197,0.005157593,0.0005730659,0.0005730659,0.0017191977,0.00038204395,0.058834765,0.020057306,0.0057306592,0.02617001,0.0,0.006112703,0.00019102197,0.0,0.0024832855,0.0024832855,0.0,0.0007640879,0.0040114615,0.032664757,0.00019102197,0.0,0.0,0.0007640879
14,0.03896848,0.0,0.0,0.02234957,0.006876791,0.02330468,0.0024832855,0.005539637,0.0007640879,0.008595988,0.008022923,0.00038204395,0.0013371537,0.0,0.0,0.0015281758,0.004584527,0.0034383954,0.0005730659,0.0078319,0.0036294174,0.0022922636,0.0007640879,0.00038204395
15,0.0,0.0,0.005157593,0.011270296,0.0015281758,0.0005730659,0.0,0.00038204395,0.007258835,0.0017191977,0.009551099,0.017191976,0.0005730659,0.0,0.00019102197,0.0007640879,0.00038204395,0.04068768,0.00019102197,0.0,0.0,0.0013371537,0.0026743074,0.0034383954
16,0.02922636,0.0070678126,0.0,0.0,0.0,0.0,0.0070678126,0.0,0.0,0.00019102197,0.0,0.0005730659,0.0,0.0,0.00019102197,0.0,0.0,0.0,0.0021012416,0.007449857,0.0005730659,0.00019102197,0.00095510983,0.0005730659
17,0.008595988,0.0,0.00019102197,0.0,0.0,0.0,0.007258835,0.00019102197,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0043935054,0.00038204395,0.00019102197,0.0026743074,0.0,0.0,0.0,0.0,0.0028653296
18,0.0,0.00019102197,0.0,0.0,0.0,0.0,0.00019102197,0.00038204395,0.0,0.0,0.0,0.0,0.00019102197,0.00038204395,0.0,0.0,0.0017191977,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0
