,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083174,0.0,0.3126195,0.0,0.0,0.0,0.031548757,0.09082218,0.15105163,0.1042065,0.3250478,0.012428299
1,0.20650096,0.13097514,0.0,0.0057361377,0.0028680689,0.26864246,0.0047801146,0.107074566,0.0,0.36806884,0.0,0.0019120459
2,0.0028680689,0.0,0.26386234,0.108986616,0.0,0.00095602294,0.03537285,0.0,0.0,0.0076481835,0.03632887,0.0
3,0.008604206,0.00095602294,0.00095602294,0.0,0.0,0.0,0.00095602294,0.00095602294,0.0028680689,0.04110899,0.0,0.0
4,0.017208412,0.25621414,0.0,0.00095602294,0.0028680689,0.0,0.0,0.0,0.41873804,0.0038240917,0.0,0.0
5,0.3843212,0.00095602294,0.0,0.00095602294,0.0,0.0019120459,0.0,0.56309754,0.0057361377,0.0028680689,0.0,0.0
6,0.00095602294,0.37380496,0.014340344,0.3661568,0.0,0.0019120459,0.0038240917,0.17590822,0.4120459,0.0,0.014340344,0.0028680689
7,0.0,0.078393884,0.0019120459,0.0076481835,0.014340344,0.0038240917,0.0,0.0028680689,0.13862333,0.0,0.0028680689,0.018164435
8,0.0057361377,0.0114722755,0.0,0.0076481835,0.0,0.0,0.6204589,0.08126195,0.013384321,0.0,0.00095602294,0.0057361377
9,0.026768642,0.0114722755,0.1787763,0.2543021,0.0,0.0019120459,0.0,0.00095602294,0.36424473,0.13479924,0.0,0.0019120459
10,0.008604206,0.0,0.0,0.00095602294,0.0038240917,0.41586998,0.0,0.0076481835,0.00095602294,0.3212237,0.00095602294,0.0
11,0.16539197,0.031548757,0.00095602294,0.0019120459,0.22370937,0.053537283,0.0,0.0,0.00095602294,0.08891013,0.15774378,0.46080306
