,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10410557,0.008797654,0.069648094,0.021260997,0.005131965,0.0,0.004398827,0.07844575,0.035923753,0.045454547,0.07258064,0.0021994135
1,0.04032258,0.032258064,0.00073313783,0.0065982407,0.0,0.06085044,0.0271261,0.017595308,0.0,0.07991202,0.0,0.0029325513
2,0.00073313783,0.00073313783,0.0659824,0.014662757,0.0,0.0,0.03079179,0.0036656891,0.0,0.16275659,0.0,0.0
3,0.004398827,0.0036656891,0.008797654,0.0,0.014662757,0.057184752,0.0021994135,0.00073313783,0.004398827,0.009530792,0.0,0.021260997
4,0.0065982407,0.044721406,0.0029325513,0.024193548,0.0065982407,0.0,0.0,0.0,0.0659824,0.102639295,0.0,0.0
5,0.053519063,0.0,0.0014662757,0.01026393,0.038123168,0.04105572,0.0,0.12316716,0.18768328,0.13636364,0.008797654,0.0
6,0.08211144,0.01686217,0.010997067,0.1920821,0.0,0.00073313783,0.0073313783,0.014662757,0.11143695,0.0,0.11363637,0.0029325513
7,0.0021994135,0.0065982407,0.16568916,0.49560118,0.0021994135,0.0065982407,0.015395895,0.044721406,0.025659824,0.0,0.20674486,0.24926686
8,0.046187684,0.0058651026,0.024193548,0.62316716,0.0,0.0,0.069648094,0.30938417,0.44354838,0.02052786,0.005131965,0.02052786
9,0.0014662757,0.0271261,0.039589442,0.27932552,0.0073313783,0.0065982407,0.39809385,0.010997067,0.016129032,0.04398827,0.0,0.0036656891
10,0.2580645,0.0,0.0014662757,0.0021994135,0.09090909,0.15982404,0.16788857,0.014662757,0.0,0.07697947,0.02052786,0.0
11,0.16422288,0.20087977,0.0,0.17815249,0.12829912,0.07404692,0.00073313783,0.004398827,0.008064516,0.04765396,0.25953078,0.119501464
