,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03481822,0.061449595,0.048354845,0.044275988,0.037643727,0.08518789,0.089072526,0.06773709,0.05003739,0.040610254,0.04855601,0.041627113,0.07824442,0.06088649,0.0628184,0.037350006
1,0.12468071,0.019404773,0.03523792,0.06666771,0.1264107,0.04127057,0.022111218,0.023686906,0.081581995,0.04963765,0.064671084,0.06487916,0.073773906,0.06126029,0.03447827,0.04193155
2,0.06695754,0.03884019,0.041167803,0.108687736,0.03525453,0.055805422,0.04163613,0.15924129,0.04413895,0.040310938,0.044161767,0.09648206,0.14430732,0.09112186,0.043175388,0.21110491
3,0.023486918,0.06721035,0.030415881,0.030929973,0.032164462,0.11774685,0.019848568,0.02187119,0.022726567,0.018522706,0.022270253,0.025792375,0.021156203,0.025489066,0.023426441,0.04915537
4,0.018622894,0.020643014,0.022841465,0.020274801,0.02748759,0.03814717,0.01869857,0.07266745,0.020699374,0.01887086,0.020706967,0.040123615,0.018488271,0.021939665,0.029628387,0.027954444
5,0.08572092,0.026676733,0.07327923,0.022945087,0.0250031,0.13603373,0.030569967,0.02064595,0.021848958,0.021698164,0.026734773,0.028296733,0.02405751,0.021312354,0.021334149,0.045892663
6,0.06439532,0.099354625,0.019600185,0.01989042,0.021943305,0.029407855,0.02012081,0.018641308,0.031450965,0.028792942,0.020890389,0.02952466,0.022591105,0.021925366,0.020965174,0.022374984
7,0.031364825,0.07308747,0.024731802,0.02223052,0.022047054,0.029678266,0.018824747,0.02580293,0.024364775,0.020245612,0.02523441,0.12510183,0.021730278,0.041803967,0.026210096,0.02791366
8,0.021364838,0.018768698,0.021887217,0.027968835,0.027690291,0.04941117,0.03119513,0.020061161,0.034177672,0.03585621,0.02161463,0.043143306,0.069495566,0.021787008,0.032480855,0.020300534
9,0.034982402,0.028339792,0.020783503,0.024485137,0.02671965,0.068965815,0.03071922,0.03066074,0.02340714,0.06594612,0.027151808,0.020153161,0.024935918,0.032305885,0.024389472,0.021884242
10,0.02946122,0.034562636,0.025085822,0.029848177,0.06500985,0.025332242,0.021453505,0.019300904,0.024292253,0.023233624,0.03249144,0.08093326,0.02563097,0.020695355,0.027184784,0.025029132
11,0.020290708,0.041424572,0.02545087,0.047856037,0.06863718,0.037954494,0.017752234,0.03306399,0.030431658,0.023109037,0.017378822,0.13473168,0.044068553,0.035751954,0.055010848,0.023805233
12,0.026210163,0.02374189,0.024619296,0.023461415,0.021003123,0.022950238,0.022994803,0.03525593,0.023521096,0.023540828,0.019336332,0.027751986,0.070176564,0.03138772,0.050243177,0.019907566
13,0.043070916,0.025822818,0.021914039,0.02122802,0.023878694,0.013960376,0.024456587,0.025510982,0.026843658,0.02033,0.04303386,0.018891763,0.06886137,0.019537121,0.037208453,0.023091521
14,0.028430423,0.017182318,0.022270065,0.022817815,0.027810529,0.03564404,0.020284047,0.025330257,0.023907375,0.094145894,0.02841948,0.025675029,0.03014553,0.028984457,0.024557976,0.024680598
15,0.023752794,0.045245923,0.022480134,0.020208951,0.027094623,0.023969311,0.025292236,0.02090455,0.043441705,0.030615354,0.022069313,0.041537255,0.022109618,0.0875888,0.05436433,0.022179585
16,0.019711897,0.020074364,0.027383536,0.040541902,0.022879282,0.028341034,0.024939623,0.018839397,0.024212224,0.024980841,0.034266412,0.020934444,0.020142514,0.020322757,0.023096887,0.019685747
17,0.0342071,0.019989679,0.04477342,0.021313656,0.020943103,0.020551587,0.020370217,0.022720117,0.03366202,0.020386605,0.020583767,0.05349662,0.020067856,0.059474073,0.024278091,0.020543259
18,0.02569072,0.025610035,0.020155594,0.025306258,0.028503662,0.020477649,0.029077727,0.023878831,0.022934016,0.07025914,0.022113366,0.06429571,0.025829423,0.020490084,0.020859625,0.022765413
19,0.019229475,0.020592619,0.037676863,0.024795983,0.034925655,0.020783933,0.019898623,0.019518988,0.020040812,0.022697082,0.019951465,0.029935261,0.02561831,0.01959093,0.021547763,0.020798728
20,0.02255677,0.020579407,0.023310602,0.079204194,0.021389889,0.030350229,0.021991108,0.021903029,0.01962068,0.020949624,0.01978961,0.04641844,0.019802785,0.020881632,0.12192676,0.021438366
21,0.02097016,0.020171024,0.021390745,0.01812921,0.019102858,0.036170445,0.019340597,0.019890148,0.019956527,0.021878475,0.020857342,0.019552335,0.053390313,0.02077609,0.019662809,0.021628503
22,0.019332362,0.020619674,0.021732233,0.01979161,0.019731166,0.019779922,0.019273087,0.018624539,0.019912153,0.019085752,0.019543558,0.01931252,0.025500938,0.020567384,0.020317039,0.0203245
23,0.019448662,0.035800166,0.019431757,0.021034988,0.020265818,0.034858186,0.019534957,0.020950448,0.020286119,0.019053731,0.023302045,0.019692417,0.01939848,0.01919063,0.019417144,0.019536516
24,0.022331115,0.019466054,0.021205705,0.0194809,0.021385819,0.020152314,0.024806244,0.03937023,0.02949966,0.02227116,0.020605555,0.019202199,0.049241684,0.043165088,0.021445762,0.019408016
25,0.019577976,0.023483314,0.019931082,0.021157712,0.030269552,0.01959174,0.03370918,0.020302769,0.036313646,0.020102894,0.019351536,0.01941869,0.019427266,0.02567262,0.019337893,0.019300876
26,0.020786915,0.02146459,0.020775681,0.021299973,0.02207641,0.019504417,0.019491663,0.022047857,0.019495836,0.023486812,0.035944838,0.020200243,0.02866607,0.018870648,0.019112136,0.028332558
27,0.029504906,0.020266155,0.030290399,0.076835595,0.032348104,0.03682081,0.02015395,0.025386592,0.02049144,0.02217758,0.019396476,0.022724442,0.0190857,0.02206364,0.021212287,0.020272974
