,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06021049,0.061296046,0.07099601,0.077295676,0.06787261,0.08129639,0.10009278,0.07955681,0.07457043,0.06367567,0.07469146,0.05901054,0.06742222,0.07707759,0.08278536,0.066978194
1,0.14846702,0.025592698,0.056970596,0.052230112,0.12394432,0.050458763,0.030690862,0.041115567,0.06998943,0.059316084,0.08982312,0.0761761,0.084438846,0.08569623,0.045573458,0.046934478
2,0.069410704,0.060331643,0.045030996,0.116686426,0.07077019,0.08480395,0.06374032,0.110686556,0.062434763,0.14818828,0.07145242,0.12891573,0.098055415,0.068704724,0.05734019,0.10265023
3,0.05522112,0.111714646,0.06640614,0.06630916,0.06535832,0.1691826,0.057088472,0.056627702,0.056226645,0.054276083,0.058245625,0.064412035,0.055010244,0.07025444,0.05263769,0.06835637
4,0.05603135,0.057818525,0.058686003,0.05703858,0.061379697,0.091309026,0.055703357,0.093378946,0.05737011,0.055846535,0.05741586,0.05948221,0.055945434,0.05817867,0.08147989,0.07444783
5,0.09375615,0.05971928,0.08657889,0.05684494,0.059977,0.11334735,0.08940453,0.05844617,0.06035529,0.0639467,0.059813872,0.047228985,0.061230097,0.06301927,0.057053357,0.09989801
6,0.071945265,0.14411959,0.055112824,0.057032663,0.06226236,0.06998401,0.056260116,0.056023415,0.05984283,0.062640555,0.057324976,0.060332928,0.042654388,0.055809982,0.056692097,0.059764
7,0.06877282,0.093340755,0.05934685,0.05736481,0.05581774,0.061719157,0.056224793,0.05487346,0.05869081,0.057506036,0.058621775,0.107620314,0.058878575,0.06704644,0.058652274,0.06017761
8,0.056403782,0.056339715,0.03832818,0.062991515,0.06968812,0.06771377,0.07694856,0.056440026,0.06842489,0.063286394,0.05811269,0.073109545,0.10069036,0.058615226,0.065568075,0.057478122
9,0.065559246,0.061750762,0.05823414,0.059361648,0.041546818,0.068353266,0.060702674,0.06728181,0.0625685,0.08203844,0.060680293,0.05701858,0.061674338,0.09497124,0.06125503,0.058031596
10,0.06514085,0.06592163,0.061122358,0.06172761,0.11067618,0.057102714,0.059482537,0.05626657,0.05788968,0.05855269,0.06458928,0.09722809,0.060497835,0.0533352,0.06469805,0.058717754
11,0.056934312,0.076676756,0.06257949,0.06608774,0.07654343,0.080225706,0.042258687,0.06655432,0.06288414,0.06081065,0.032603934,0.13858539,0.065075435,0.06415706,0.0837863,0.060364805
12,0.058776762,0.059463482,0.059601385,0.05805251,0.05784363,0.060085308,0.05880388,0.06147517,0.060718387,0.06002031,0.05732685,0.06005941,0.111876585,0.06048297,0.072201476,0.057411768
13,0.072475545,0.05973856,0.059973873,0.060140334,0.060723327,0.03024399,0.059288736,0.060982272,0.058151517,0.059434373,0.071811505,0.056681316,0.110345885,0.057566557,0.068916686,0.06242819
14,0.06998642,0.038348045,0.059421707,0.05944103,0.06463077,0.05924856,0.057268832,0.061800834,0.064568125,0.11679671,0.06331353,0.060129795,0.06552783,0.065002896,0.060347866,0.059455007
15,0.05811052,0.080469355,0.056171257,0.038693283,0.05676356,0.059313826,0.061845746,0.058965243,0.07061323,0.059985466,0.059007473,0.072265044,0.059795074,0.103032984,0.069880806,0.05915596
16,0.05688455,0.059351947,0.0644765,0.070278585,0.05901768,0.06535878,0.059574116,0.056625266,0.05087772,0.0622403,0.06579954,0.058833487,0.057561025,0.057550997,0.06160878,0.05824267
17,0.051375747,0.057482358,0.077161625,0.058143385,0.05853042,0.057372395,0.06328908,0.059176497,0.061996683,0.058921892,0.05845892,0.07322025,0.058345396,0.07006857,0.053038288,0.05024282
18,0.049676377,0.06246086,0.05813603,0.06177371,0.061876874,0.05785131,0.068263344,0.05456368,0.057396468,0.10917172,0.05752731,0.121713586,0.060413238,0.057748772,0.057615645,0.059581082
19,0.057004977,0.057575915,0.07172393,0.058619004,0.0707941,0.05793143,0.057463307,0.05701794,0.058139473,0.063935734,0.057803273,0.059528023,0.059174374,0.057232566,0.05985666,0.057578243
20,0.06112831,0.057457387,0.063731745,0.11904325,0.05727972,0.07833109,0.058234066,0.05952513,0.0573445,0.05662536,0.054703344,0.062212396,0.05744102,0.057615824,0.14005604,0.055669535
21,0.057110224,0.057670414,0.060577128,0.055383246,0.056785226,0.0708242,0.056981258,0.05858469,0.05743304,0.057847977,0.05734748,0.05716327,0.06348418,0.057004526,0.058638524,0.058595285
22,0.057779476,0.05808853,0.05795986,0.05771476,0.056602597,0.057325345,0.056927983,0.05737834,0.057226144,0.056935713,0.057986196,0.056920804,0.059704363,0.056609817,0.057229012,0.057598382
23,0.057635237,0.061985895,0.057106026,0.05824714,0.056475073,0.06450737,0.057592414,0.0575508,0.07971479,0.05671567,0.064878926,0.057575326,0.05716148,0.05710551,0.05682286,0.05691378
24,0.058361676,0.0566842,0.05920929,0.059244245,0.057407998,0.057561908,0.06327576,0.088495016,0.07931839,0.057311628,0.06606823,0.057826966,0.082928546,0.09668085,0.056840293,0.0579054
25,0.05735219,0.05860387,0.057414677,0.058244947,0.07391059,0.058154415,0.077058434,0.057493858,0.07628157,0.056854863,0.05713674,0.057196938,0.057731524,0.07269324,0.05714479,0.057851076
26,0.05707955,0.059253458,0.058533184,0.05906058,0.05704528,0.05712995,0.05782022,0.060700122,0.057737175,0.06299688,0.07429305,0.057462897,0.058624875,0.05695893,0.05768212,0.06871913
27,0.066850975,0.05817857,0.055674713,0.09215302,0.07025202,0.07412336,0.05841919,0.06030109,0.058191415,0.06028398,0.05775895,0.05830539,0.057438098,0.057163663,0.05676767,0.05874012
