,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04939469,0.060134973,0.04092976,0.03507603,0.041525237,0.06108946,0.08886664,0.050726756,0.03785778,0.034947805,0.04075165,0.031997234,0.043318283,0.07181927,0.049337137,0.04784478
1,0.10456751,0.037782148,0.03777851,0.047786023,0.08466278,0.04361518,0.024708318,0.04390553,0.04879898,0.034921017,0.04838289,0.08555121,0.046773713,0.044863734,0.034125492,0.052050956
2,0.029420199,0.030080743,0.023309331,0.11539792,0.024556605,0.060942777,0.022073448,0.079183534,0.03132071,0.040613566,0.03183859,0.07666631,0.09752873,0.03737503,0.035435032,0.035002552
3,0.016424697,0.060785253,0.024367696,0.02535339,0.026046157,0.10132814,0.017159855,0.018033577,0.017436404,0.015748085,0.020896556,0.023776628,0.018399844,0.018272663,0.022640409,0.03279815
4,0.016220214,0.018420972,0.017314568,0.017791849,0.02515334,0.03441992,0.016212935,0.1182522,0.018357443,0.016211962,0.017343758,0.030001728,0.016106147,0.019230673,0.032320175,0.016031086
5,0.08956849,0.015790932,0.026384296,0.017351428,0.024456454,0.079552844,0.022990014,0.017770499,0.01921346,0.01904154,0.020676482,0.016386576,0.021579867,0.019509124,0.020130185,0.036588453
6,0.03310718,0.12561235,0.015968142,0.018025173,0.01780988,0.019840073,0.016632747,0.016260684,0.020166114,0.021837668,0.018955933,0.02390844,0.0144351795,0.01982927,0.016559962,0.018549182
7,0.024471005,0.07048924,0.019977178,0.027248101,0.017236745,0.027664889,0.016347371,0.01846104,0.02886181,0.017926656,0.022820335,0.07145261,0.023069536,0.023120271,0.016129497,0.02094588
8,0.01670656,0.016257161,0.011594897,0.024409825,0.0321216,0.02669057,0.026031852,0.016393783,0.030781223,0.041510556,0.017404549,0.029161623,0.039455146,0.018183842,0.040705964,0.017216897
9,0.027125776,0.024886366,0.017818311,0.0189635,0.01534565,0.02649083,0.020839024,0.022910831,0.01732117,0.06341562,0.017507683,0.017013857,0.021293735,0.023027364,0.024435963,0.017955367
10,0.025172506,0.028353533,0.022497727,0.01820697,0.055742115,0.021331418,0.01712111,0.016495954,0.0183372,0.02413007,0.02970158,0.08065022,0.031975403,0.014966921,0.025696713,0.01783441
11,0.017329678,0.042151306,0.026092535,0.035677616,0.04912377,0.030472497,0.012605079,0.024292845,0.025279045,0.021421794,0.009354326,0.08522406,0.027218135,0.02770072,0.091544844,0.02142668
12,0.018164722,0.019922212,0.0213874,0.020392824,0.017686352,0.021306511,0.018489363,0.026479233,0.020108398,0.019066667,0.01729017,0.019623887,0.0586598,0.017402405,0.045493905,0.016923537
13,0.032921303,0.018830834,0.018464824,0.017714486,0.018984513,0.0094778165,0.025221976,0.018681588,0.01848073,0.017748991,0.040622544,0.016435994,0.073216595,0.017011201,0.028353045,0.018292148
14,0.023153184,0.010208744,0.018037375,0.017478375,0.020202618,0.026700396,0.017786268,0.019218097,0.018676216,0.080977224,0.023887893,0.019612845,0.028587341,0.032201327,0.020267444,0.022819862
15,0.019450262,0.06178293,0.01765434,0.013709075,0.021047657,0.01967696,0.020879852,0.01837006,0.028700285,0.03088202,0.018717933,0.039378088,0.019786824,0.06705649,0.036040075,0.018630622
16,0.016960088,0.016771382,0.034427814,0.034957536,0.017678475,0.022522267,0.020001063,0.016403655,0.017658621,0.022829533,0.025355836,0.017090268,0.017257623,0.016216388,0.020755466,0.01651186
17,0.022170905,0.017462384,0.035236027,0.018098803,0.017637553,0.016890783,0.018734783,0.01749999,0.023410976,0.017565712,0.01823714,0.044495016,0.017498525,0.021193266,0.017115096,0.015752608
18,0.018763369,0.021958103,0.019385703,0.01822958,0.022977171,0.016925864,0.027370216,0.018564206,0.02137768,0.05723991,0.01894135,0.08104945,0.022537233,0.017265614,0.016819466,0.019138701
19,0.016631577,0.01700325,0.047864255,0.021080848,0.021487258,0.017586118,0.016710972,0.017064681,0.017332902,0.017035859,0.020105544,0.022877522,0.024071993,0.016794588,0.018429665,0.017391825
20,0.017788555,0.016737632,0.019925617,0.07906847,0.023634968,0.029801415,0.017587464,0.017987726,0.01672819,0.017825628,0.016313296,0.036062237,0.016524263,0.017338833,0.10034133,0.014816192
21,0.017629758,0.016804872,0.017575162,0.018303188,0.016383393,0.026806619,0.016414335,0.016657496,0.016728576,0.018880153,0.01777212,0.017037008,0.027835285,0.016729673,0.017013937,0.017570388
22,0.016473338,0.017084226,0.018658634,0.017754886,0.017022686,0.016538022,0.016508486,0.017417666,0.01716536,0.016541295,0.016444014,0.016515758,0.015866581,0.017417474,0.017127587,0.017264431
23,0.016425898,0.033159614,0.0167739,0.018608604,0.016484477,0.024050636,0.0166807,0.017075004,0.016817259,0.01645342,0.019366458,0.016586104,0.016739078,0.01645634,0.016496368,0.016440216
24,0.017003994,0.01671539,0.0186785,0.021548113,0.016828425,0.016924554,0.017652484,0.031179836,0.027879225,0.016854743,0.01798449,0.016324056,0.05353618,0.03581252,0.017306773,0.016573245
25,0.016669434,0.016963707,0.016374173,0.017789219,0.026248226,0.016517498,0.024057362,0.017302103,0.032954153,0.016652247,0.016514407,0.016481629,0.016940752,0.020057406,0.016791644,0.016557405
26,0.018303717,0.016782068,0.017229572,0.017527608,0.017287942,0.017229687,0.017055271,0.017762247,0.01666898,0.020233518,0.02328643,0.016436564,0.0271945,0.017375443,0.01645382,0.025795346
27,0.021576712,0.016915338,0.02294511,0.07056136,0.03304649,0.029952634,0.01640919,0.022532506,0.01693661,0.018134844,0.01677489,0.021151334,0.01643858,0.01792162,0.018925335,0.017438555
