,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.003233596,0.030838598,0.036110274,0.049383607,0.010141904,0.036291547,0.025158655,0.027729563,0.054989725,0.0064730328,0.022990393,0.047420487,0.044991825,0.01485266,0.036320984,0.011231002
1,0.0076913903,0.0002888686,0.0038728248,0.009122685,0.01067733,0.023517575,0.0015089763,0.004823645,0.0046192156,0.019645665,0.02077616,0.006828855,0.035803385,0.06967229,0.006602181,0.0060578156
2,0.03527443,0.028364174,0.01795589,0.052564897,0.05100328,0.008921293,0.028461834,0.019046426,0.010210115,0.00828449,0.1231395,0.025488356,0.01923501,0.019483805,0.03289611,0.029794548
3,0.013372467,0.009670771,0.037492808,0.024567,0.004891192,0.0017262171,0.002094789,0.005847799,0.009911074,1.8752069e-05,0.017881515,0.0047453064,0.005279513,0.022538457,0.0036468813,0.015435092
4,9.328626e-05,0.0022186371,0.0003230361,0.002713536,0.013049928,0.014221465,0.002003303,0.033754587,0.0014953617,0.0023902894,0.0017019284,0.020377988,4.221377e-05,0.0047815572,0.0019226824,0.014467379
5,0.04076238,0.010697376,0.063227214,0.002142697,0.005452687,0.038886175,0.0034592596,0.0073700338,0.00023780676,0.0023303444,0.008063928,0.0019003968,0.0064664716,0.006324891,0.003569016,0.006350824
6,0.02090821,0.01931992,0.0001834537,0.00038048718,0.0025569813,0.0034124972,0.0013820828,0.000103655024,0.006697584,0.0093387365,0.0021974095,0.020172428,0.002239684,0.0036876327,0.0062284,0.007272713
7,0.0045002103,0.029661894,0.0029729588,0.0069581713,0.00085204036,0.011843463,3.633285e-05,0.002651258,0.004484992,0.00090687093,0.0027338048,0.004124157,0.005400113,0.008314344,0.0015502261,0.0049615926
8,0.0034101326,0.00019801309,0.0038966713,0.0028230366,0.017361287,0.00792621,0.0085570235,0.0011069019,0.009584827,0.0054480974,0.0011074608,0.005866633,0.017767202,0.0033274584,0.0036195428,0.004050708
9,0.00858181,0.0028623096,0.0014956708,0.0023628287,0.022910606,0.002035738,0.0036882542,0.001518646,0.0076457057,0.0048090518,0.0018585367,0.00087089895,0.008238232,0.0032663723,0.010551078,0.0017512329
10,0.009499485,0.0038654022,0.00077142706,0.0075888988,0.0015781358,0.0058990987,0.0018883621,0.00058284507,0.005291134,0.0025509824,0.0047808997,0.007833017,0.0049896976,0.007578392,0.0039279717,0.0062289387
11,0.0016626335,0.009308988,0.0053442838,0.0028891487,0.0075683575,0.007335609,0.022861507,0.008014569,0.0010857638,0.0040808683,0.009385729,0.001509028,0.0014841731,0.0029545515,0.0036569552,0.0012164477
12,0.0019267672,0.00677907,0.002081634,0.009034053,0.0012913644,0.0014489981,0.0025169975,0.006643677,0.0056461776,0.012527209,0.00079542864,0.0034601875,0.0018663179,0.0062913974,0.00963119,0.00022998147
13,0.005596735,0.024394838,0.0009209821,0.0011755794,0.001555766,0.0043406147,0.0010211703,0.0013232862,0.020314798,0.0007201149,0.004627646,0.00026079788,0.0025578248,0.0008032723,0.0019303185,0.0021998356
14,0.0033216332,0.0074129035,0.0046903454,0.0013549126,0.0029738883,0.008136658,0.00017133569,0.00021055245,0.020066708,0.0061373888,0.0024939668,0.0042168195,0.0026535927,0.0019529555,0.0017425386,0.0027375873
15,0.0015606158,0.0011126711,0.0015412782,0.009447407,0.014189667,0.002609823,0.0039740345,0.0022391474,0.0017347916,0.0073593194,0.00049660023,0.008523038,0.001941011,0.0042525474,0.011697365,0.0012477501
16,0.0002478045,0.0006950433,0.007839217,0.005441226,0.006827177,0.0014228539,0.0010845686,5.4864213e-05,0.0121109765,0.0044012116,0.0043095592,0.000738424,0.00022779357,0.01004005,0.0057231085,0.00083600526
17,0.009007805,0.0002258771,0.026195426,0.0024828957,0.0004918742,0.0031810787,0.0035628495,0.0058021247,0.0056052674,0.0013205211,0.0004034258,0.013342528,0.0009710969,0.002975418,0.028084386,0.0031094025
18,0.00423139,0.0048531457,0.0005223973,0.00256113,0.0021585177,0.001036217,0.017179161,0.007009419,0.014984359,0.0005773595,0.022079894,0.004039366,0.0075415755,0.0013684372,0.0004074683,0.00024903263
