,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019607844,0.007352941,0.009803922,0.0,0.05637255,0.080882356,0.0024509805,0.0,0.0024509805,0.073529415,0.04901961,0.04656863
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0
5,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.012254902,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.004901961,0.004901961,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0
