,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06197737,0.0044269552,0.13280866,0.0,0.032956224,0.010329562,0.018199705,0.0014756517,0.0004918839,0.0014756517,0.023610428,0.0
1,0.0014756517,0.10575504,0.027545499,0.0,0.0014756517,0.016232168,0.027053615,0.0,0.003935071,0.09444171,0.013280866,0.0
2,0.0004918839,0.0,0.0029513035,0.005902607,0.0009837678,0.010821446,0.0004918839,0.0,0.0,0.011805214,0.0009837678,0.0
3,0.0029513035,0.0,0.0009837678,0.0044269552,0.026561731,0.0004918839,0.016232168,0.0004918839,0.008362027,0.0004918839,0.0019675356,0.0009837678
4,0.031972453,0.03885883,0.013772749,0.0073782587,0.13625185,0.25922284,0.09247418,0.0068863747,0.17166749,0.007870142,0.17265126,0.012297098
5,0.0004918839,0.0,0.0014756517,0.0019675356,0.0014756517,0.0029513035,0.0004918839,0.0,0.0,0.0024594197,0.01131333,0.063944906
6,0.0019675356,0.013772749,0.08214461,0.47270045,0.009345794,0.0034431873,0.0034431873,0.0004918839,0.063453026,0.0019675356,0.005902607,0.011805214
7,0.03393999,0.0024594197,0.0004918839,0.23561239,0.019183472,0.35514018,0.0009837678,0.005410723,0.0,0.0,0.0,0.0009837678
8,0.0029513035,0.17904575,0.0068863747,0.0009837678,0.08411215,0.14658141,0.0,0.026561731,0.033448108,0.013772749,0.1957698,0.1770782
9,0.0,0.5627152,0.0029513035,0.0,0.0147565175,0.48401377,0.0009837678,0.022134775,0.26955238,0.0009837678,0.0049188393,0.23807181
10,0.013772749,0.0034431873,0.048204623,0.33251354,0.043777667,0.0024594197,0.02016724,0.0019675356,0.02016724,0.007870142,0.0014756517,0.24348255
11,0.09591737,0.017215937,0.012788982,0.0147565175,0.018691588,0.015740285,0.054599114,0.01131333,0.20413183,0.0068863747,0.17904575,0.018199705
