,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06298003,0.0030721966,0.11827957,0.0,0.039938558,0.00921659,0.010752688,0.0,0.0,0.0,0.03686636,0.0
1,0.0,0.058371738,0.059907835,0.0,0.0,0.015360983,0.004608295,0.0,0.013824885,0.019969279,0.0076804915,0.0
2,0.0,0.0,0.0,0.0,0.0030721966,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0015360983,0.0,0.004608295,0.0,0.0015360983,0.0,0.0061443932,0.0,0.0,0.00921659
4,0.035330262,0.016897082,0.01843318,0.059907835,0.12749615,0.079877116,0.013824885,0.0076804915,0.15821813,0.0,0.0890937,0.0
5,0.0,0.0,0.0,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.16129032,0.06451613
6,0.0,0.15053764,0.14900154,0.11367127,0.016897082,0.0015360983,0.0,0.0,0.058371738,0.0,0.0030721966,0.0122887865
7,0.10291859,0.0061443932,0.0,0.1781874,0.0030721966,0.029185869,0.004608295,0.0,0.0,0.0,0.0,0.0
8,0.0,0.07526882,0.0015360983,0.0,0.24116744,0.049155146,0.0,0.0076804915,0.30107528,0.0030721966,0.079877116,0.32565284
9,0.0,0.1797235,0.0,0.0,0.0030721966,0.26728112,0.0030721966,0.11367127,0.19508448,0.0,0.0,0.12135176
10,0.049155146,0.004608295,0.10752688,0.078341015,0.15360983,0.0,0.0030721966,0.0,0.010752688,0.0890937,0.0,0.20430107
11,0.116743475,0.0015360983,0.00921659,0.0076804915,0.013824885,0.016897082,0.11981567,0.01843318,0.19969279,0.0015360983,0.050691243,0.01843318
