,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09059829,0.013675214,0.08974359,0.0,0.01880342,0.0076923077,0.011111111,0.2025641,0.113675214,0.0042735045,0.045299146,0.0
1,0.0042735045,0.026495727,0.027350428,0.00085470086,0.11282051,0.011965812,0.0051282053,0.0,0.00085470086,0.020512821,0.021367522,0.011965812
2,0.00085470086,0.0,0.27094018,0.00085470086,0.0025641026,0.0042735045,0.0,0.05811966,0.00085470086,0.0025641026,0.0,0.0
3,0.3017094,0.0,0.035042737,0.013675214,0.005982906,0.0,0.00085470086,0.00085470086,0.0017094017,0.020512821,0.00085470086,0.00085470086
4,0.01880342,0.23333333,0.0042735045,0.31709403,0.041025642,0.016239317,0.0076923077,0.04957265,0.023931624,0.0034188034,0.06324787,0.083760686
5,0.00085470086,0.008547009,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.00085470086,0.20598291,0.041880343
6,0.0034188034,0.2717949,0.008547009,0.14358975,0.0042735045,0.0,0.0,0.0,0.026495727,0.1931624,0.092307694,0.006837607
7,0.017094018,0.14017095,0.0076923077,0.041880343,0.07692308,0.055555556,0.014529915,0.011965812,0.0,0.0,0.0,0.01880342
8,0.0,0.03076923,0.0025641026,0.0,0.25299147,0.03760684,0.0042735045,0.00085470086,0.18119659,0.008547009,0.52649575,0.23333333
9,0.0,0.14957266,0.0017094017,0.0025641026,0.03675214,0.07606838,0.14188035,0.0034188034,0.06153846,0.0,0.0,0.16068377
10,0.07521368,0.06410257,0.26410258,0.042735044,0.08547009,0.027350428,0.0034188034,0.0025641026,0.00940171,0.2034188,0.10940171,0.26410258
11,0.1017094,0.0965812,0.0991453,0.005982906,0.013675214,0.012820513,0.06495727,0.010256411,0.06068376,0.0017094017,0.15811966,0.30512822
