,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09188956,0.019844694,0.11259706,0.002157032,0.011647972,0.0,0.12510785,0.12769629,0.059965488,0.06427955,0.039689388,0.05522002,0.012510785,0.06945643,0.11691113,0.0
1,0.002157032,0.0,0.0,0.0017256256,0.041415013,0.0,0.0051768767,0.0060396893,0.0008628128,0.0,0.0008628128,0.0051768767,0.0,0.0008628128,0.002157032,0.0
2,0.0,0.0017256256,0.0038826575,0.002157032,0.0038826575,0.014667817,0.010353753,0.0008628128,0.03106126,0.0004314064,0.0047454704,0.0012942192,0.017687662,0.014236411,0.007765315,0.0034512512
3,0.0008628128,0.0,0.0034512512,0.0069025024,0.009922347,0.040983606,0.0,0.0060396893,0.044866264,0.0030198446,0.0004314064,0.022001727,0.03321829,0.009490941,0.11389129,0.0004314064
4,0.08455565,0.0073339087,0.012510785,0.0004314064,0.002157032,0.012942191,0.047023296,0.024590164,0.0025884383,0.0017256256,0.019413287,0.11691113,0.0004314064,0.0004314064,0.013805005,0.002157032
5,0.0,0.011647972,0.0004314064,0.0034512512,0.084124245,0.002157032,0.007765315,0.0012942192,0.0004314064,0.01078516,0.0,0.01078516,0.0,0.002157032,0.07333908,0.029335635
6,0.04572908,0.015099224,0.034943916,0.016824849,0.009490941,0.13244176,0.015962036,0.033649698,0.007765315,0.005608283,0.0038826575,0.1285591,0.014667817,0.002157032,0.014236411,0.12036238
7,0.0,0.0008628128,0.011647972,0.016824849,0.05608283,0.0004314064,0.0012942192,0.17385678,0.0025884383,0.0038826575,0.0025884383,0.0,0.12424504,0.0069025024,0.007765315,0.0034512512
8,0.08283003,0.0004314064,0.018981881,0.009922347,0.0069025024,0.0008628128,0.06816221,0.013805005,0.07075065,0.0030198446,0.009490941,0.0051768767,0.02286454,0.004314064,0.0008628128,0.0017256256
9,0.07118205,0.0064710956,0.009922347,0.0,0.010353753,0.0,0.026747195,0.008196721,0.0004314064,0.0038826575,0.0012942192,0.077221744,0.008628128,0.08455565,0.0012942192,0.0004314064
10,0.0017256256,0.0025884383,0.11518551,0.009490941,0.1484038,0.2709232,0.009922347,0.067299396,0.023727352,0.016824849,0.057377048,0.0064710956,0.02502157,0.005608283,0.018550474,0.018550474
11,0.0025884383,0.018119069,0.002157032,0.13632442,0.12122519,0.019413287,0.07463331,0.030198447,0.082398616,0.015099224,0.0038826575,0.0,0.0017256256,0.025884382,0.01078516,0.0060396893
12,0.012079379,0.012510785,0.03235548,0.15444349,0.075496115,0.02502157,0.053925797,0.0004314064,0.0,0.031492665,0.0073339087,0.0025884383,0.15918896,0.0025884383,0.0,0.060396895
13,0.0069025024,0.0069025024,0.20017256,0.012942191,0.0004314064,0.0133735975,0.031924073,0.0,0.029335635,0.028904228,0.0133735975,0.008628128,0.0034512512,0.009922347,0.15962036,0.0017256256
14,0.01553063,0.023727352,0.015962036,0.013805005,0.09361519,0.0017256256,0.027178602,0.03666954,0.0202761,0.0069025024,0.037963763,0.09663503,0.0017256256,0.019844694,0.0025884383,0.075927526
15,0.03106126,0.0811044,0.0038826575,0.0017256256,0.03321829,0.05133736,0.17515099,0.21354616,0.034081105,0.05004314,0.0004314064,0.044003453,0.1553063,0.047886107,0.13416739,0.06816221
16,0.14797239,0.09318378,0.004314064,0.20448662,0.044003453,0.021138912,0.012079379,0.044866264,0.008628128,0.15444349,0.08326143,0.017256256,0.0008628128,0.008196721,0.08024159,0.0038826575
17,0.0,0.014667817,0.08326143,0.031924073,0.0,0.0012942192,0.096203625,0.027178602,0.0,0.0008628128,0.009059534,0.0008628128,0.005608283,0.0133735975,0.018119069,0.075927526
18,0.0012942192,0.0051768767,0.018981881,0.028904228,0.0064710956,0.015099224,0.031492665,0.06816221,0.004314064,0.07851596,0.012510785,0.13114753,0.11777394,0.018119069,0.044003453,0.051768765
19,0.010353753,0.047454704,0.024590164,0.06298533,0.053925797,0.09749784,0.06643658,0.078947365,0.013805005,0.0012942192,0.0008628128,0.0038826575,0.009490941,0.08541846,0.05608283,0.009922347
20,0.13373598,0.23986195,0.077221744,0.054357205,0.02286454,0.004314064,0.01078516,0.028904228,0.08498706,0.014236411,0.011216566,0.0025884383,0.012942191,0.034081105,0.0133735975,0.07506471
21,0.052200172,0.0017256256,0.009490941,0.0202761,0.01078516,0.026747195,0.0069025024,0.028472822,0.06471096,0.0034512512,0.0405522,0.02502157,0.016824849,0.018981881,0.029335635,0.12899052
22,0.02157032,0.072044864,0.08283003,0.113028474,0.0008628128,0.017256256,0.047023296,0.0017256256,0.07808456,0.2502157,0.013805005,0.019844694,0.11518551,0.08369284,0.17946506,0.16177739
23,0.0012942192,0.040983606,0.0030198446,0.0004314064,0.025452977,0.0064710956,0.07981018,0.08283003,0.0004314064,0.03666954,0.034081105,0.02631579,0.017256256,0.01553063,0.024158757,0.0133735975
24,0.0017256256,0.0004314064,0.16522865,0.1285591,0.1281277,0.13848145,0.038395166,0.104831755,0.0,0.004314064,0.0017256256,0.015962036,0.0,0.0,0.025884382,0.08455565
25,0.016393442,0.0073339087,0.011216566,0.0405522,0.09922347,0.096203625,0.0047454704,0.0202761,0.012079379,0.03580673,0.01078516,0.0,0.0,0.0,0.0047454704,0.040983606
26,0.005608283,0.0012942192,0.008628128,0.02631579,0.0034512512,0.004314064,0.075496115,0.009490941,0.004314064,0.08326143,0.017256256,0.0051768767,0.0004314064,0.02761001,0.0202761,0.01553063
27,0.014667817,0.0,0.078947365,0.033649698,0.02976704,0.0004314064,0.009059534,0.04572908,0.0051768767,0.016824849,0.0,0.0004314064,0.01553063,0.0,0.0012942192,0.030629853
28,0.0038826575,0.0073339087,0.0017256256,0.0,0.0017256256,0.0017256256,0.002157032,0.008628128,0.0,0.0,0.004314064,0.0,0.0012942192,0.0,0.0,0.0
29,0.0060396893,0.0004314064,0.0004314064,0.0,0.0,0.012510785,0.0034512512,0.0008628128,0.0,0.0,0.0030198446,0.017687662,0.051768765,0.0004314064,0.0030198446,0.039689388
30,0.0025884383,0.002157032,0.002157032,0.0,0.0004314064,0.0008628128,0.016393442,0.0,0.0004314064,0.002157032,0.0017256256,0.0008628128,0.0,0.0,0.002157032,0.011216566
31,0.0047454704,0.0004314064,0.0012942192,0.0073339087,0.0012942192,0.0060396893,0.0,0.0004314064,0.0034512512,0.0,0.018981881,0.0038826575,0.0004314064,0.0,0.0004314064,0.0
32,0.0,0.0008628128,0.0,0.0004314064,0.0004314064,0.0004314064,0.0008628128,0.0,0.014667817,0.0004314064,0.0038826575,0.0047454704,0.0017256256,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.016393442,0.0008628128,0.0017256256,0.0038826575,0.0,0.0008628128,0.0,0.0025884383,0.0,0.0008628128,0.0,0.0
34,0.0004314064,0.0,0.0,0.0,0.02976704,0.002157032,0.0,0.0,0.0004314064,0.0030198446,0.0012942192,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0004314064,0.0004314064,0.0004314064,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0
36,0.0,0.0004314064,0.0051768767,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0073339087,0.0008628128
37,0.0004314064,0.0,0.0,0.0,0.009059534,0.034943916,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0017256256,0.0,0.0,0.0
38,0.0,0.0038826575,0.0,0.0,0.0,0.005608283,0.0,0.0,0.0,0.0038826575,0.0051768767,0.0,0.0004314064,0.0,0.012510785,0.0
39,0.0064710956,0.0,0.0073339087,0.0,0.0025884383,0.0,0.0,0.0060396893,0.0,0.0,0.0004314064,0.014667817,0.0004314064,0.0069025024,0.0,0.0008628128
40,0.0,0.0,0.009490941,0.019413287,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0008628128,0.0,0.0
41,0.0051768767,0.0069025024,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0,0.0034512512,0.0,0.0,0.0,0.0,0.0
