,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2235201,0.052266877,0.27063948,0.0027717284,0.0027717284,0.0,0.3438923,0.367452,0.0948327,0.1765987,0.08374579,0.14690161,0.0081172045,0.19758464,0.32488617,0.0
1,0.007919224,0.002573748,0.0013858642,0.002969709,0.06612552,0.0017818253,0.003959612,0.009107107,0.0057414374,0.002375767,0.0001979806,0.015244506,0.0,0.0015838448,0.009503068,0.00336567
2,0.0061373985,0.0003959612,0.006335379,0.001979806,0.051276974,0.081370026,0.025341516,0.02969709,0.06691744,0.011878836,0.024549594,0.0021777865,0.011284894,0.003959612,0.058404278,0.012868739
3,0.017422292,0.0,0.002969709,0.000989903,0.02296575,0.061373986,0.0,0.0017818253,0.14036824,0.006335379,0.0027717284,0.06236389,0.052464858,0.015442487,0.17917244,0.0005939418
4,0.034448624,0.0065333596,0.023757672,0.0,0.0003959612,0.0,0.14927737,0.010690953,0.0031676895,0.0005939418,0.03682439,0.073846765,0.0027717284,0.0013858642,0.050881013,0.064937636
5,0.0,0.0,0.0,0.057414375,0.06473965,0.0001979806,0.13324094,0.0015838448,0.0003959612,0.09364482,0.0,0.00336567,0.0021777865,0.032468818,0.120966144,0.0013858642
6,0.051078994,0.0035636507,0.1591764,0.012670758,0.09146704,0.0037616314,0.041773908,0.038804196,0.00336567,0.003959612,0.001979806,0.52742034,0.1500693,0.0003959612,0.04236785,0.25222728
7,0.0,0.0005939418,0.23183528,0.12116413,0.05266284,0.0037616314,0.002573748,0.0049495148,0.052266877,0.13898239,0.0005939418,0.0,0.064145714,0.044149674,0.005543457,0.008711146
8,0.20886953,0.0,0.0530588,0.10037617,0.014452584,0.0007919224,0.05701841,0.039398137,0.22253019,0.00673134,0.009503068,0.0017818253,0.2716294,0.011878836,0.0,0.0007919224
9,0.027717283,0.05345476,0.0013858642,0.0,0.007919224,0.002573748,0.0132647,0.05325678,0.0,0.004751534,0.0053454763,0.12928133,0.0120768165,0.21203722,0.0007919224,0.0
10,0.002969709,0.0021777865,0.09305088,0.024549594,0.2805385,0.24371411,0.016234409,0.052464858,0.08433974,0.03999208,0.044743616,0.0053454763,0.05028707,0.005147496,0.023955652,0.035834488
11,0.02672738,0.045139577,0.0001979806,0.0007919224,0.035636507,0.0530588,0.07760839,0.18234013,0.12472778,0.02672738,0.0035636507,0.0,0.0031676895,0.032468818,0.0073252823,0.0021777865
12,0.04672342,0.020392,0.07721243,0.1316571,0.20688972,0.15640467,0.012274797,0.0001979806,0.0,0.030884974,0.002573748,0.0015838448,0.10176203,0.0015838448,0.0015838448,0.0045535536
13,0.014848545,0.038606215,0.0065333596,0.019204117,0.0001979806,0.0027717284,0.01663037,0.0,0.03999208,0.024549594,0.028509205,0.054246683,0.004355573,0.017818253,0.39219958,0.0
14,0.09008117,0.013066719,0.04058602,0.017818253,0.21560088,0.0065333596,0.12116413,0.09681251,0.002573748,0.0045535536,0.18590379,0.19441694,0.0003959612,0.0021777865,0.000989903,0.034646604
15,0.13324094,0.22292615,0.0001979806,0.0003959612,0.048703227,0.06473965,0.27024353,0.13442883,0.039398137,0.08552762,0.0001979806,0.0877054,0.19223917,0.012868739,0.090279154,0.08730944
