,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007466973,0.0011487651,0.009395258,0.010708132,0.007466973,0.008779847,0.0022154755,0.005784853,0.010215804,0.0042258142,0.009477312,0.005538689,0.009641421,0.0075490274,0.010790186,0.011856897,0.010256831,0.011487651,0.0139903175,0.010502995,0.010010667,0.010010667,0.0021744482,0.001518011,0.014646755,0.006031017,0.009436284,0.014810864,0.006851563,0.0023385575,0.0059899893,4.1027324e-05
1,0.01825716,0.0020923936,0.014646755,0.012964634,0.010092721,0.010256831,0.00521047,0.006482317,0.006851563,0.008861902,0.015385247,0.011528678,0.01288258,0.01226717,0.015344219,0.005333552,0.0077951914,0.0010256831,0.005415607,0.01103635,0.00935423,0.011282514,8.205465e-05,0.010872241,0.0014769837,0.0145647,0.010010667,0.00045130056,0.0015590383,0.010502995,0.009887585,0.014646755
2,0.004718142,0.0068105357,0.0010256831,0.007384918,0.006687454,0.005579716,0.006851563,0.006933618,0.005087388,0.006728481,0.0061130715,0.006236153,0.005579716,0.0052514975,0.0068925903,0.007179782,0.005784853,0.0022565029,0.005333552,0.00521047,0.005784853,0.006236153,0.006687454,0.0070566996,0.0054566343,0.006482317,0.0064002625,0.007590055,0.006974645,0.0073028635,0.00582588,0.0048822514
3,0.006687454,0.0077131367,0.0046360875,0.011487651,0.0073028635,0.006851563,0.0077951914,0.0066053993,0.0075490274,0.006933618,0.0056207436,0.0074259457,0.0059899893,0.007590055,0.006318208,0.004307869,0.007918274,0.007466973,0.0068105357,0.00521047,0.00980553,0.008697793,0.009764503,0.006195126,0.0066053993,0.0068925903,0.0077541643,0.006851563,0.0070566996,0.0073028635,0.011569706,0.009231148
4,0.01669812,0.006933618,0.010667104,0.004471978,0.008082383,0.011610732,0.005579716,0.004061705,0.007836219,0.012021006,0.009149093,0.0071387542,0.008533684,0.00521047,0.013826208,0.007959301,0.012062034,0.012021006,0.010626077,0.013210799,0.011241487,0.008328547,0.014154427,0.01058505,0.0128415525,0.0073028635,0.016657094,0.00890293,0.009108066,0.010872241,0.010297858,0.010215804
5,0.013867236,0.008000328,0.0081644375,0.0070156725,0.010626077,0.009149093,0.008615738,0.0084516285,0.014974973,0.013374908,0.009395258,0.007631082,0.010174776,0.008082383,0.010256831,0.0023385575,0.0071387542,0.0070156725,0.0058669075,0.011610732,0.008779847,0.004964306,0.012349225,0.0070566996,0.00890293,0.007836219,0.0072618364,0.0065643718,0.0050053336,0.0059899893,0.012308197,0.010256831
6,0.0050463607,0.01058505,0.0068925903,0.014195454,0.014892919,0.004430951,0.008041356,0.007384918,0.010051695,0.008000328,0.0119799785,0.008369574,0.0048412243,0.010338886,0.010215804,0.010831214,0.0063592354,0.006482317,0.010379913,0.00582588,0.0057027983,0.0063592354,0.012636416,0.010256831,0.012062034,0.010626077,0.008820875,0.013251826,0.012718471,0.008082383,0.008246493,0.0096003935
7,0.0068925903,0.003036022,0.006933618,0.005784853,0.0075080004,0.012431279,0.0029539673,0.0034873225,0.015590383,0.0075490274,0.005087388,0.009149093,0.0059899893,0.0077951914,0.00582588,0.0068105357,0.012021006,0.00935423,0.016451957,0.013785181,0.0048412243,0.009887585,0.009764503,0.005784853,0.0084516285,0.015426273,0.008574711,0.010626077,0.007959301,0.0056207436,0.0070566996,0.0034873225
8,0.010256831,0.016492985,0.017231476,0.0070566996,0.007959301,0.007097727,0.006974645,0.006974645,0.008861902,0.0071387542,0.005538689,0.015344219,0.010626077,0.011528678,0.005169443,0.009682449,0.0119799785,0.010913269,0.010626077,0.009108066,0.008820875,0.0028308854,0.006687454,0.006851563,0.008082383,0.0059079346,0.00582588,0.012062034,0.008984984,0.014195454,0.013867236,0.0057027983
9,0.007836219,0.016041683,0.0128415525,0.009190121,0.0004923279,0.0128415525,0.012144088,0.014318536,0.004471978,0.012185115,0.010626077,0.0043488964,0.010215804,0.0028308854,0.009559367,0.015836548,0.0024206121,0.008861902,0.012390252,0.014318536,0.010913269,0.010174776,0.0073028635,0.004923279,0.010379913,0.006318208,0.008287519,0.01825716,0.009026011,0.008492656,0.00996964,0.010133749
10,0.006318208,8.205465e-05,0.008615738,0.00980553,0.006851563,0.015508329,0.009272175,0.007466973,0.008492656,0.013662099,0.007220809,0.010954295,0.0070566996,0.008041356,0.006318208,0.008820875,0.008000328,0.013785181,0.006482317,0.0068105357,0.0139903175,0.008246493,0.013210799,0.008287519,0.010215804,0.013662099,0.010954295,0.012308197,0.013744154,0.007466973,0.013169771,0.010297858
11,0.011364569,0.008943956,0.0059079346,0.008533684,0.007343891,0.0051284153,0.0007384918,0.01120046,0.010913269,0.006933618,0.006195126,0.010995323,0.012472306,0.012144088,0.005579716,0.004307869,0.011938951,0.008041356,0.0061130715,0.0065233447,0.010133749,0.0047591696,0.0059899893,0.005333552,0.010051695,0.014154427,0.007959301,0.014113399,0.009518339,0.006482317,0.010174776,0.008287519
12,0.012226143,0.011282514,0.0037745137,0.011733815,0.008205465,0.011077378,0.011569706,0.0029539673,0.010749159,0.01165176,0.012021006,0.007343891,0.008287519,0.009887585,0.009682449,0.006072044,0.0048001967,0.009559367,0.009272175,0.00644129,0.008861902,0.011364569,0.0062771807,0.008000328,0.008287519,0.0071387542,0.0056617707,0.014113399,0.0054976614,0.017108394,0.0068105357,0.013251826
13,0.015549356,0.010010667,0.011118405,0.0064002625,0.010256831,0.00020513662,0.008287519,0.006236153,0.013251826,0.0068925903,0.010708132,0.008943956,0.016492985,0.00996964,0.0058669075,0.005292525,0.012021006,0.008943956,0.01165176,0.007466973,0.006318208,0.008615738,0.011118405,0.0062771807,0.004718142,0.009846558,0.0064002625,0.009149093,0.010831214,0.009477312,0.011159432,0.008656765
14,0.0008615738,0.006318208,0.00996964,0.009723476,0.006974645,0.009231148,0.0076721096,0.0064002625,0.012390252,0.010133749,0.0139903175,0.007631082,0.009764503,0.0064002625,0.015057028,0.009313202,0.011610732,0.00873882,0.007343891,0.009026011,0.010215804,0.0096003935,0.015016001,0.0056617707,0.0067695086,0.007384918,0.0096003935,0.009108066,0.00873882,0.011118405,0.010297858,0.0014769837
15,0.007179782,0.008082383,0.011159432,0.005292525,0.008943956,0.0075490274,0.008410602,0.0061130715,0.0075080004,0.0125543615,0.00873882,0.008984984,0.005087388,0.009190121,0.0072618364,0.0066464264,0.011446623,0.007097727,0.008205465,0.00873882,0.008533684,0.0027078034,0.011364569,0.011159432,0.010051695,0.012513334,4.1027324e-05,0.010461967,0.013908263,0.009272175,0.0081644375,0.009395258
