,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03175515,0.00024616395,0.014072373,0.020882908,0.015385247,0.012431279,0.0066053993,0.0075080004,0.031714123,0.0066053993,0.018749487,0.007179782,0.01042094,0.009026011,0.020677771,0.052761137,0.023385575,0.028883236,0.056330517,0.022277838,0.029662756,0.017395586,0.00057438255,0.0003282186,0.05473045,0.044391565,0.037827194,0.027529335,0.009559367,0.027693443,0.005292525,0.0
1,0.06543858,0.009477312,0.05903832,0.027324198,0.014974973,0.020021334,0.043447938,0.008205465,0.01333388,0.013169771,0.038565684,0.04127349,0.025026668,0.030606383,0.05370477,0.052556,0.05444326,8.205465e-05,0.0048822514,0.054689422,0.014482645,0.021129072,0.0019282842,0.039181095,0.0142775085,0.050504636,0.015385247,0.012431279,0.008492656,0.02834988,0.015098055,0.047263477
2,0.004266842,0.0071387542,0.0033232132,0.008287519,0.006974645,0.004964306,0.0073028635,0.008574711,0.0057438253,0.007918274,0.0053745797,0.006195126,0.0054976614,0.004430951,0.0077541643,0.0076721096,0.006195126,0.0036514318,0.0042258142,0.0052514975,0.0059079346,0.0061130715,0.0057438253,0.008000328,0.00521047,0.0081644375,0.0075080004,0.009395258,0.007343891,0.0084516285,0.0059079346,0.0052514975
3,0.008492656,0.009682449,0.0075490274,0.026093379,0.008041356,0.00890293,0.011364569,0.008246493,0.009723476,0.008779847,0.01120046,0.007959301,0.0076721096,0.012431279,0.00980553,0.0057027983,0.006728481,0.0125543615,0.007220809,0.006195126,0.02145729,0.008000328,0.017067367,0.008041356,0.009231148,0.008000328,0.010461967,0.0076721096,0.009723476,0.010626077,0.017764831,0.013908263
4,0.04750964,0.007179782,0.028308854,0.012718471,0.019118734,0.017026339,0.049355872,0.007384918,0.0076721096,0.021375235,0.030688439,0.06527447,0.010297858,0.0051284153,0.021088045,0.045048002,0.018626405,0.01333388,0.022441946,0.024411257,0.017149422,0.013867236,0.03922212,0.014236482,0.024452286,0.029498646,0.03606302,0.01932387,0.030565357,0.02453434,0.014154427,0.020349553
5,0.06055633,0.0065643718,0.018175105,0.0057027983,0.006318208,0.015631411,0.003815541,0.010626077,0.018298186,0.006318208,0.004061705,0.011446623,0.017887913,0.0050053336,0.0072618364,0.034709115,0.019241815,0.014851891,0.032247476,0.051325183,0.004307869,0.0072618364,0.03356035,0.0048412243,0.057520308,0.009887585,0.0056617707,0.007343891,0.0036104044,0.0039796503,0.033355214,0.0119799785
6,0.003036022,0.010872241,0.0063592354,0.061253794,0.01058505,0.024616394,0.008533684,0.008369574,0.018421268,0.011159432,0.020759827,0.010256831,0.0061130715,0.012472306,0.01993928,0.010831214,0.0071387542,0.010092721,0.016000656,0.051612373,0.011528678,0.005333552,0.035816856,0.0065233447,0.024903586,0.016123738,0.057233118,0.026134405,0.027283171,0.012636416,0.011487651,0.05994092
7,0.006728481,0.0013539017,0.0048822514,0.0039796503,0.016657094,0.0056207436,0.006728481,0.015262164,0.031139739,0.039509315,0.01120046,0.04956101,0.008369574,0.010831214,0.0071387542,0.009272175,0.008205465,0.008410602,0.02514975,0.022113727,0.0031180766,0.015221138,0.019529006,0.0035693771,0.06010503,0.027037006,0.008943956,0.014605727,0.016739149,0.010215804,0.006195126,0.015713464
8,0.02285222,0.0058669075,0.04201198,0.003815541,0.008656765,0.020964963,0.005784853,0.010215804,0.010010667,0.0034052678,0.03282186,0.025395913,0.01288258,0.011528678,0.0050463607,0.031344876,0.03680151,0.0073028635,0.010051695,0.023385575,0.027242143,0.002666776,0.008041356,0.0046360875,0.007590055,0.01764175,0.011077378,0.060679413,0.011774842,0.008943956,0.011364569,0.009272175
9,0.009026011,0.019487979,0.047796834,0.011446623,0.0038975957,0.026298515,0.010667104,0.011077378,0.010708132,0.010544023,0.031098712,0.012513334,0.007179782,0.014523673,0.011241487,0.023057356,0.047017314,0.033068024,0.0096003935,0.009559367,0.006072044,0.015672438,0.008984984,0.00935423,0.010297858,0.007466973,0.013908263,0.050791826,0.03495528,0.0064002625,0.005333552,0.0048001967
10,0.0039386232,0.0006974645,0.017026339,0.0493969,0.0034052678,0.030442275,0.01518011,0.00890293,0.0057027983,0.021047017,0.008205465,0.003692459,0.009272175,0.0070156725,0.012144088,0.011487651,0.0071387542,0.046401903,0.012759497,0.004061705,0.020226471,0.006851563,0.02621646,0.0054566343,0.00890293,0.02900632,0.00890293,0.012226143,0.044063345,0.033150077,0.0038565684,0.009149093
11,0.016123738,0.009313202,0.026257487,0.006974645,0.02084188,0.0033642405,0.002789858,0.010831214,0.010913269,0.006974645,0.014974973,0.006031017,0.007918274,0.023713794,0.0058669075,0.011815869,0.012718471,0.019446952,0.015303192,0.0056207436,0.005579716,0.011733815,0.010297858,0.0032001312,0.023959957,0.00890293,0.0061540985,0.028678099,0.013046689,0.010544023,0.036268156,0.014892919
12,0.016492985,0.026421597,0.008246493,0.012677443,0.018585378,0.0059899893,0.01058505,0.005784853,0.009190121,0.006687454,0.010831214,0.0050053336,0.004718142,0.006031017,0.010133749,0.009477312,0.018872568,0.023057356,0.015713464,0.01058505,0.03343727,0.0058669075,0.009395258,0.0066464264,0.034216788,0.005538689,0.008000328,0.050832856,0.008041356,0.035816856,0.0063592354,0.010790186
13,0.012021006,0.0059899893,0.028760154,0.0065643718,0.024247149,0.00041027323,0.006728481,0.007836219,0.018585378,0.007631082,0.007590055,0.013621071,0.010995323,0.011118405,0.0059079346,0.0048001967,0.016821204,0.012144088,0.018216131,0.005333552,0.0061130715,0.01518011,0.010995323,0.01288258,0.008779847,0.025847213,0.0027078034,0.013744154,0.031796176,0.049807172,0.011282514,0.007384918
14,0.007179782,0.008943956,0.055468943,0.022482974,0.0078772465,0.015385247,0.014113399,0.010913269,0.0119799785,0.02469845,0.023221465,0.008615738,0.007590055,0.005948962,0.03758103,0.02560105,0.011364569,0.010995323,0.010749159,0.008041356,0.031385902,0.0062771807,0.045294166,0.015344219,0.00890293,0.011569706,0.008410602,0.009846558,0.00582588,0.009887585,0.016000656,0.003692459
15,0.0054976614,0.013374908,0.016821204,0.026790842,0.0059899893,0.00644129,0.0061540985,0.017026339,0.0061130715,0.01915976,0.008820875,0.047632724,0.00980553,0.021088045,0.007179782,0.007384918,0.021047017,0.0072618364,0.0075490274,0.013005662,0.00935423,0.0077131367,0.019980308,0.013703126,0.012144088,0.024000986,0.00012308198,0.011241487,0.019693116,0.00980553,0.01210306,0.05136621
16,0.0078772465,0.014646755,0.038237467,0.03372446,0.007590055,0.0063592354,0.021334209,0.053458605,0.020759827,0.004677115,0.01595963,0.027775498,0.004184787,0.010667104,0.003815541,0.03589891,0.044842865,0.01042094,0.008861902,0.016903257,0.023344547,0.033642408,0.0034873225,0.0050463607,0.010502995,0.0048822514,0.020636745,0.006974645,0.018626405,0.00582588,0.0062771807,0.029867891
17,0.006236153,0.009682449,0.008615738,0.012718471,0.014851891,0.017067367,0.0030770493,0.012677443,0.005292525,0.007918274,0.017108394,0.0061540985,0.014523673,0.046524987,0.0051284153,0.013087716,0.007836219,0.016985312,0.005333552,0.03786822,0.0065643718,0.01518011,0.008287519,0.003815541,0.040576022,0.019446952,0.003692459,0.0054976614,0.011856897,0.0057027983,0.017395586,0.0059899893
18,0.022729138,0.0072618364,0.01333388,0.0054976614,0.012800525,0.059612703,0.03938623,0.060679413,0.011077378,0.011282514,0.00873882,0.012718471,0.012718471,0.0018052022,0.0114055965,0.012800525,0.007590055,0.002543694,0.011733815,0.007836219,0.013621071,0.021334209,0.0061130715,0.030483302,0.00873882,0.007590055,0.028431935,0.00996964,0.041191433,0.005292525,0.009682449,0.013621071
19,0.015467301,0.019282842,0.04677115,0.0059079346,0.005333552,0.03142693,0.0057438253,0.0067695086,0.027816527,0.010092721,0.007959301,0.006933618,0.010461967,0.020185443,0.008041356,0.009641421,0.042668417,0.007631082,0.006687454,0.0070566996,0.002543694,0.0068105357,0.012800525,0.0139903175,0.015877575,0.031016657,0.020513661,0.038975958,0.0054976614,0.0029539673,0.018175105,0.012349225
20,0.005579716,0.008369574,0.022647083,0.026257487,0.037498973,0.0084516285,0.0057027983,0.010133749,0.015508329,0.0077541643,0.0061130715,0.034750145,0.01747764,0.056494627,0.011528678,0.047591697,0.0056617707,0.0036514318,0.020513661,0.011282514,0.034257814,0.017518668,0.008656765,0.010790186,0.0077951914,0.0063592354,0.00996964,0.00644129,0.01103635,0.011323541,0.011159432,0.012718471
21,0.008574711,0.008615738,0.015385247,0.012226143,0.007466973,0.0077131367,0.010051695,0.017764831,0.011569706,0.004266842,0.014072373,0.020636745,0.019816197,0.008246493,0.01103635,0.006236153,0.0081644375,0.005087388,0.019446952,0.0077541643,0.014687782,0.008369574,0.012308197,0.026954953,0.010010667,0.018421268,0.012800525,0.0066053993,0.008287519,0.008369574,0.00812341,0.0073028635
22,0.005087388,0.0054976614,0.0038565684,0.010297858,0.011938951,0.0039796503,0.005948962,0.02789858,0.0057027983,0.0074259457,0.028678099,0.02039058,0.0019693116,0.007466973,0.0061540985,0.047181424,0.0052514975,0.008861902,0.005538689,0.006031017,0.009477312,0.041888896,0.008492656,0.0059899893,0.007959301,0.025395913,0.025272831,0.0054566343,0.0066053993,0.0114055965,0.006851563,0.00644129
23,0.010913269,0.05994092,0.008000328,0.022318864,0.031508986,0.008000328,0.0048822514,0.006072044,0.005538689,0.006974645,0.009149093,0.002666776,0.0071387542,0.00935423,0.004964306,0.01624682,0.004554033,0.007918274,0.014974973,0.012349225,0.006974645,0.008246493,0.007179782,0.008984984,0.0046360875,0.008574711,0.003692459,0.0056617707,0.021580372,0.006236153,0.008943956,0.0059899893
24,0.0034462952,0.0061130715,0.010051695,0.005415607,0.0061540985,0.009559367,0.0057027983,0.0070156725,0.004061705,0.0065233447,0.02330352,0.0075490274,0.008041356,0.0011897924,0.0066464264,0.005579716,0.005948962,0.0053745797,0.015467301,0.005415607,0.006072044,0.01624682,0.008779847,0.0029949946,0.0034052678,0.0077131367,0.022811193,0.0034462952,0.01058505,0.006195126,0.005538689,0.0036514318
25,0.004307869,0.0059899893,0.0096003935,0.0059899893,0.009641421,0.010133749,0.005948962,0.0081644375,0.006072044,0.0057027983,0.0039796503,0.0041437596,0.0059079346,0.0057027983,0.005579716,0.004430951,0.004677115,0.0061130715,0.0047591696,0.01288258,0.00521047,0.0064002625,0.018790515,0.0056617707,0.0073028635,0.010544023,0.006031017,0.007343891,0.010215804,0.0050053336,0.0034462952,0.011856897
26,0.006933618,0.004471978,0.015713464,0.004964306,0.001518011,0.0068925903,0.029867891,0.008615738,0.008533684,0.02010339,0.004266842,0.005087388,0.006236153,0.038893905,0.02190859,0.007590055,0.004184787,0.0050053336,0.06482317,0.0050053336,0.0051284153,0.004964306,0.04890457,0.0056207436,0.0031180766,0.005579716,0.0059899893,0.005415607,0.008656765,0.009846558,0.052391894,0.010790186
27,0.007590055,0.0066464264,0.031180765,0.0039386232,0.008082383,0.0066053993,0.010749159,0.022893246,0.0048001967,0.044842865,0.0050463607,0.0050463607,0.041068353,0.0037334864,0.010092721,0.009436284,0.018913597,0.020964963,0.028719127,0.004964306,0.011446623,0.0048412243,0.0025847214,0.002543694,0.008984984,0.013703126,0.006072044,0.0068105357,0.005087388,0.019118734,0.0043488964,0.01915976
28,0.019529006,0.004964306,0.007179782,0.012636416,0.018216131,0.007918274,0.012021006,0.007836219,0.0059899893,0.009149093,0.017026339,0.0048001967,0.0037745137,0.01932387,0.0029949946,0.010995323,0.009559367,0.0064002625,0.004471978,0.005087388,0.01809305,0.0145647,0.0066053993,0.017846886,0.012226143,0.013210799,0.055879217,0.004718142,0.018503323,0.0053745797,0.004964306,0.038237467
29,0.008615738,0.004184787,0.0064002625,0.0053745797,0.012062034,0.05382785,0.003692459,0.018831542,0.007384918,0.003815541,0.03479117,0.0062771807,0.005087388,0.004430951,0.049930252,0.0032411586,0.0026257487,0.0029949946,0.008615738,0.0052514975,0.004430951,0.0050463607,0.0031180766,0.028103717,0.005292525,0.0059079346,0.0037334864,0.004430951,0.010502995,0.057274144,0.010831214,0.0116927875
30,0.006851563,0.0114055965,0.060351193,0.0035693771,0.004964306,0.008000328,0.0050053336,0.02346763,0.005169443,0.0064002625,0.013703126,0.025190776,0.031016657,0.057397228,0.005415607,0.005333552,0.03544761,0.010133749,0.011118405,0.02531386,0.005292525,0.00582588,0.0059079346,0.0066464264,0.0035283498,0.006195126,0.029949946,0.018913597,0.0052514975,0.0052514975,0.0035693771,0.03036022
31,0.0025847214,0.0031180766,0.008697793,0.004266842,0.021580372,0.0014769837,0.0037745137,0.0029539673,0.0020923936,0.0027488307,0.002789858,0.0066464264,0.0043488964,0.004430951,0.0018052022,0.0054566343,0.0019693116,0.0035693771,0.002133421,0.004020678,0.002789858,0.00291294,0.0023385575,0.0033232132,0.0004923279,0.0017231476,0.0034052678,0.011118405,0.00521047,0.0038975957,0.0032821859,0.009559367
