,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009026011,0.0011487651,0.01165176,0.014523673,0.009149093,0.010297858,0.0032821859,0.0057027983,0.014605727,0.0058669075,0.011897924,0.0061540985,0.012964634,0.00873882,0.01333388,0.016287848,0.013908263,0.015139082,0.01809305,0.013210799,0.014113399,0.0119799785,0.0023795848,0.0023795848,0.018380241,0.010626077,0.01288258,0.018503323,0.009518339,0.0036104044,0.006318208,4.1027324e-05
1,0.022031672,0.0025847214,0.018954623,0.016164767,0.01333388,0.013744154,0.0068105357,0.007343891,0.010051695,0.010051695,0.019077705,0.015590383,0.016451957,0.015672438,0.019036679,0.0066053993,0.012431279,0.00061540987,0.0065233447,0.013621071,0.012472306,0.014687782,8.205465e-05,0.01518011,0.0019282842,0.018995652,0.012636416,0.00041027323,0.0016410929,0.014113399,0.012800525,0.018175105
2,0.005169443,0.007918274,0.0023385575,0.009190121,0.0068925903,0.0059079346,0.0077541643,0.007343891,0.0057438253,0.007097727,0.006318208,0.0065643718,0.006236153,0.0056207436,0.0075080004,0.0073028635,0.0065233447,0.0027488307,0.0054566343,0.005784853,0.00644129,0.0068925903,0.0068105357,0.007918274,0.006072044,0.0070156725,0.006728481,0.0077951914,0.0071387542,0.0075080004,0.0062771807,0.0056207436
3,0.007384918,0.00873882,0.0050053336,0.01226717,0.0078772465,0.0070156725,0.008287519,0.008000328,0.008410602,0.0075490274,0.006318208,0.008041356,0.006072044,0.007836219,0.006974645,0.0054976614,0.008000328,0.008656765,0.006933618,0.0058669075,0.0119799785,0.00812341,0.01042094,0.0065233447,0.0072618364,0.006974645,0.0084516285,0.0072618364,0.0074259457,0.0077951914,0.0128415525,0.010749159
4,0.020431608,0.008246493,0.012431279,0.0059899893,0.009641421,0.013005662,0.0054976614,0.0050463607,0.007466973,0.013662099,0.014974973,0.009641421,0.010338886,0.0050463607,0.014031345,0.009928612,0.013826208,0.0131287435,0.012513334,0.015098055,0.014851891,0.009149093,0.018462297,0.01333388,0.014851891,0.008000328,0.019529006,0.010215804,0.006236153,0.0142775085,0.013744154,0.010502995
5,0.019857224,0.009067039,0.010461967,0.0068925903,0.011159432,0.009518339,0.007384918,0.01058505,0.016575038,0.02055469,0.011159432,0.008369574,0.011938951,0.008984984,0.01349799,0.0043899235,0.0066053993,0.007631082,0.004718142,0.013456962,0.011323541,0.005292525,0.015549356,0.0075490274,0.013662099,0.008246493,0.006728481,0.007179782,0.0050053336,0.0065643718,0.015385247,0.011569706
6,0.004677115,0.012800525,0.007631082,0.018913597,0.016534012,0.008533684,0.009313202,0.008943956,0.013456962,0.0084516285,0.016287848,0.009477312,0.0050463607,0.011733815,0.014072373,0.01394929,0.0061130715,0.0063592354,0.013169771,0.008656765,0.0078772465,0.0061540985,0.018175105,0.012308197,0.016944285,0.01349799,0.010092721,0.016575038,0.014359564,0.00996964,0.009887585,0.0116927875
7,0.0084516285,0.0041437596,0.0077131367,0.0068925903,0.008328547,0.013662099,0.0030770493,0.0036104044,0.016780175,0.011733815,0.0074259457,0.013374908,0.0070156725,0.008574711,0.0065233447,0.007343891,0.012595388,0.010995323,0.021703454,0.01595963,0.0045130057,0.013210799,0.012800525,0.005579716,0.0076721096,0.016657094,0.00996964,0.012636416,0.008820875,0.0057438253,0.0074259457,0.0048001967
8,0.012964634,0.016780175,0.01993928,0.0062771807,0.0096003935,0.007959301,0.0073028635,0.0072618364,0.012308197,0.007466973,0.006318208,0.017846886,0.013744154,0.013826208,0.0041027325,0.01624682,0.016328875,0.011815869,0.010749159,0.010174776,0.012636416,0.0033642405,0.0063592354,0.0077541643,0.009477312,0.0058669075,0.008205465,0.017067367,0.00980553,0.014318536,0.016657094,0.0061130715
9,0.009723476,0.018913597,0.013169771,0.01120046,0.00082054647,0.01993928,0.014605727,0.016164767,0.004677115,0.014072373,0.0131287435,0.0063592354,0.01165176,0.004020678,0.011364569,0.017846886,0.0042258142,0.011282514,0.014482645,0.017272504,0.014851891,0.015057028,0.008574711,0.0050053336,0.011733815,0.0077131367,0.010708132,0.023426602,0.015426273,0.00935423,0.011528678,0.011528678
10,0.0065643718,0.00024616395,0.01165176,0.015508329,0.0066464264,0.019529006,0.011897924,0.008615738,0.009887585,0.016123738,0.008369574,0.012226143,0.007466973,0.008943956,0.0076721096,0.01165176,0.009313202,0.016369902,0.0075080004,0.00644129,0.015098055,0.009641421,0.019446952,0.008779847,0.012062034,0.015713464,0.012226143,0.015139082,0.015262164,0.010379913,0.012923607,0.010667104
11,0.013826208,0.010913269,0.009395258,0.009559367,0.00935423,0.0046360875,0.00094362843,0.0131287435,0.011815869,0.0074259457,0.008615738,0.0114055965,0.013908263,0.015672438,0.0059079346,0.0066053993,0.017600723,0.0077131367,0.0078772465,0.008041356,0.011446623,0.00582588,0.0068105357,0.004923279,0.012595388,0.01624682,0.00873882,0.017190449,0.013005662,0.0084516285,0.008861902,0.00996964
12,0.013908263,0.014031345,0.0061540985,0.014974973,0.0076721096,0.012431279,0.0131287435,0.0030770493,0.010831214,0.012144088,0.014810864,0.0074259457,0.00873882,0.010667104,0.011282514,0.007466973,0.0061540985,0.01288258,0.011774842,0.006851563,0.013087716,0.013087716,0.008287519,0.007590055,0.010708132,0.008861902,0.008410602,0.019364897,0.006728481,0.019857224,0.008000328,0.015016001
13,0.016575038,0.009928612,0.012308197,0.0070156725,0.012964634,0.00020513662,0.008943956,0.0062771807,0.015098055,0.0078772465,0.010913269,0.010338886,0.01825716,0.012185115,0.0059079346,0.004554033,0.014318536,0.011282514,0.01518011,0.007220809,0.0066464264,0.009067039,0.013005662,0.007097727,0.0059899893,0.012062034,0.007590055,0.011323541,0.012759497,0.016616067,0.0131287435,0.009887585
14,0.0013128744,0.006687454,0.01349799,0.010461967,0.008574711,0.010215804,0.008779847,0.006851563,0.012144088,0.011159432,0.016041683,0.009313202,0.01058505,0.0074259457,0.018010994,0.01120046,0.01349799,0.012390252,0.008369574,0.010913269,0.011077378,0.009764503,0.019364897,0.006974645,0.0077541643,0.008082383,0.012226143,0.010667104,0.009928612,0.012021006,0.01349799,0.0014359563
15,0.0077951914,0.009149093,0.014687782,0.0063592354,0.008656765,0.007959301,0.008943956,0.007384918,0.008410602,0.014318536,0.010092721,0.01764175,0.0045130057,0.010544023,0.0071387542,0.006687454,0.015426273,0.0071387542,0.009190121,0.010831214,0.010010667,0.002789858,0.012226143,0.013292853,0.009682449,0.015098055,0.00012308198,0.011733815,0.016287848,0.010502995,0.01042094,0.01103635
16,0.007179782,0.007179782,0.0059899893,0.015836548,0.009190121,0.01120046,0.01210306,0.017928941,0.016000656,0.010092721,0.0116927875,0.014646755,0.008205465,0.0116927875,0.00057438255,0.014523673,0.019036679,0.010256831,0.0096003935,0.008656765,0.013087716,0.0010667105,0.0016000656,0.009764503,0.008861902,0.00521047,0.011364569,0.008328547,0.01042094,0.008041356,0.005087388,0.013046689
17,0.0076721096,0.007384918,0.007384918,0.00045130056,0.012923607,0.0048822514,0.00024616395,0.006728481,0.002010339,0.009067039,0.014318536,0.009436284,0.009846558,0.0058669075,0.0004923279,0.013580045,0.008492656,0.014359564,0.008041356,0.013580045,0.0062771807,0.0072618364,0.0048001967,0.0031180766,0.014359564,0.010051695,0.004718142,0.0057438253,0.0131287435,0.0033232132,0.013580045,0.006728481
18,0.0119799785,0.008287519,0.0010256831,0.0054566343,0.010256831,0.019487979,0.01120046,0.011815869,0.0078772465,0.010215804,0.008328547,0.008861902,0.013539017,0.0025847214,0.0063592354,0.009108066,0.005169443,0.0039796503,0.0066464264,0.010174776,0.008205465,0.015590383,0.002666776,0.017395586,0.0065233447,0.0062771807,0.01747764,0.011815869,0.018503323,0.0059899893,0.008533684,0.0059079346
19,0.008369574,0.011610732,0.017026339,0.006851563,0.0078772465,0.017846886,0.0077951914,0.0071387542,0.009026011,0.007384918,0.006974645,0.00582588,0.008000328,0.0027078034,0.0084516285,0.00812341,0.015385247,0.008697793,0.010790186,0.006851563,0.0038565684,0.0066464264,0.0065233447,0.008615738,0.014810864,0.015344219,0.015385247,0.013005662,0.0065233447,0.00094362843,0.006728481,0.006031017
20,0.0066464264,0.007220809,0.0128415525,0.0057438253,0.01226717,0.009313202,0.0032411586,0.008000328,0.016616067,0.0035283498,0.006072044,0.009190121,0.016821204,0.023426602,0.009395258,0.020882908,0.003692459,0.00890293,0.009846558,0.005415607,0.019898253,0.006236153,0.006482317,0.0035283498,0.004718142,0.0051284153,0.0024206121,0.006031017,0.006687454,0.00873882,0.006318208,0.007631082
21,0.008574711,0.006728481,0.007959301,0.008246493,0.006482317,0.0072618364,0.0066464264,0.0074259457,0.0066053993,0.006236153,0.0038565684,0.006933618,0.006851563,0.006318208,0.006851563,0.0064002625,0.0075490274,0.003159104,0.008574711,0.003692459,0.0024616395,0.004430951,0.015139082,0.008779847,0.008533684,0.012964634,0.006851563,0.008082383,0.006482317,0.006236153,0.0070566996,0.00873882
22,0.004430951,0.0056617707,0.0004923279,0.0054566343,0.0081644375,0.0019282842,0.0061130715,0.017969968,0.006851563,0.0068105357,0.0056617707,0.013292853,0.0024206121,0.0033642405,0.0070156725,0.009518339,0.007959301,0.009846558,0.003815541,0.0061130715,0.008656765,0.00935423,0.0064002625,0.007466973,0.006236153,0.012349225,0.019036679,0.006974645,0.0066053993,0.0070156725,0.007384918,0.008820875
23,0.0052514975,0.020021334,0.007590055,0.0056207436,0.008615738,0.0062771807,0.0036104044,0.005169443,0.0064002625,0.0065643718,0.008369574,0.0028719127,0.0048001967,0.0041027325,0.004061705,0.0056617707,0.0068925903,0.005784853,0.010995323,0.008246493,0.0078772465,0.0037334864,0.004061705,0.0052514975,0.0043488964,0.0037334864,0.0042258142,0.0045950604,0.0023385575,0.0023795848,0.007343891,0.0064002625
24,0.004471978,0.013251826,0.0050463607,0.006072044,0.006031017,0.0056617707,0.00582588,0.0066464264,0.0062771807,0.004677115,0.010092721,0.009682449,0.005415607,0.0008615738,0.0096003935,0.0057027983,0.0054566343,0.006974645,0.010708132,0.004020678,0.0047591696,0.007179782,0.0038565684,0.005292525,0.009067039,0.0026257487,0.013210799,0.0020923936,0.0032411586,0.0059079346,0.0048822514,0.0018872569
25,0.0075490274,0.0048001967,0.0039386232,0.0071387542,0.00812341,0.0058669075,0.0054976614,0.004061705,0.00521047,0.0050053336,0.0039386232,0.004554033,0.0061540985,0.004184787,0.004307869,0.0037745137,0.004718142,0.0062771807,0.0030770493,0.0031180766,0.004430951,0.0067695086,0.010092721,0.0084516285,0.004923279,0.004923279,0.0050463607,0.0043899235,0.005169443,0.0032821859,0.002543694,0.0057438253
26,0.005415607,0.0047591696,0.0070156725,0.0050053336,0.005169443,0.0038565684,0.01165176,0.0070566996,0.0033642405,0.012021006,0.0033642405,0.0031180766,0.004471978,0.01579552,0.00812341,0.013374908,0.0061130715,0.004184787,0.02391893,0.0018462295,0.0070566996,0.010379913,0.0139903175,0.0070156725,0.00582588,0.0059899893,0.006728481,0.007220809,0.0096003935,0.008328547,0.020144416,0.005292525
27,0.0029949946,0.0039386232,0.011446623,0.0022154755,0.006933618,0.0048822514,0.008779847,0.012636416,0.0029949946,0.016451957,0.004471978,0.0028308854,0.015139082,0.0036514318,0.005579716,0.009026011,0.007631082,0.0034052678,0.0050463607,0.0041027325,0.007466973,0.0027078034,0.0021744482,0.003159104,0.0050463607,0.0052514975,0.004020678,0.0056207436,0.0051284153,0.011774842,0.0029949946,0.004307869
28,0.010667104,0.004554033,0.004061705,0.007631082,0.00582588,0.004430951,0.004554033,0.008779847,0.004923279,0.0066464264,0.0048001967,0.0037334864,0.003692459,0.011897924,0.00582588,0.0039796503,0.0035283498,0.0036104044,0.002010339,0.0038565684,0.008410602,0.00582588,0.0036104044,0.013374908,0.005784853,0.01120046,0.012021006,0.004718142,0.012185115,0.004020678,0.0032411586,0.019036679
29,0.0059079346,0.0037745137,0.0061540985,0.0031180766,0.006195126,0.021047017,0.004430951,0.012062034,0.0045950604,0.009395258,0.010010667,0.004266842,0.0063592354,0.005333552,0.0070156725,0.0025847214,0.0038975957,0.0038565684,0.0068105357,0.0065233447,0.0041027325,0.0056207436,0.0036104044,0.018585378,0.0052514975,0.004554033,0.0051284153,0.0039386232,0.0081644375,0.009149093,0.0056207436,0.0062771807
30,0.004718142,0.004471978,0.021744482,0.0028719127,0.0048822514,0.0054976614,0.0042258142,0.009026011,0.0043899235,0.007590055,0.005415607,0.013046689,0.021744482,0.022524001,0.0042258142,0.0032001312,0.0054976614,0.0057027983,0.0030770493,0.010174776,0.0050463607,0.004266842,0.004184787,0.0037334864,0.002133421,0.004020678,0.014810864,0.009313202,0.004266842,0.0041437596,0.0036514318,0.014359564
31,0.0036514318,0.0039386232,0.0061130715,0.003692459,0.008820875,0.0034462952,0.0037745137,0.003692459,0.003815541,0.0036104044,0.0036514318,0.00521047,0.0037334864,0.004307869,0.0036104044,0.0041027325,0.0036514318,0.0035693771,0.0036104044,0.0038565684,0.0035693771,0.003692459,0.0038565684,0.0035693771,0.0010256831,0.003692459,0.0038565684,0.0025847214,0.0041027325,0.0037334864,0.0036104044,0.004307869
