,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008533684,0.0010667105,0.008861902,0.010502995,0.0075490274,0.007343891,0.0019693116,0.0054566343,0.010790186,0.0043899235,0.009190121,0.0048822514,0.009313202,0.0064002625,0.010544023,0.0142775085,0.010954295,0.012308197,0.016369902,0.009928612,0.010461967,0.009477312,0.0010256831,0.0010256831,0.018216131,0.008820875,0.011364569,0.015426273,0.006851563,0.0037745137,0.004964306,4.1027324e-05
1,0.022195783,0.0014769837,0.017190449,0.012349225,0.009067039,0.00996964,0.006482317,0.00644129,0.0066464264,0.008000328,0.015672438,0.014769836,0.012472306,0.012718471,0.018872568,0.0057438253,0.010256831,0.0001641093,0.003815541,0.014195454,0.008492656,0.01042094,8.205465e-05,0.011733815,0.0012308197,0.014769836,0.009026011,0.00045130056,0.0011077378,0.011487651,0.009395258,0.016492985
2,0.0039386232,0.0062771807,0.001518011,0.0062771807,0.006031017,0.004554033,0.00582588,0.0068105357,0.004430951,0.006072044,0.0048412243,0.0054566343,0.0047591696,0.0043488964,0.0067695086,0.006482317,0.0053745797,0.002666776,0.0042258142,0.004307869,0.005169443,0.005292525,0.005169443,0.0061540985,0.0045950604,0.0061130715,0.0057027983,0.007343891,0.0061540985,0.007097727,0.0048822514,0.004307869
3,0.0057438253,0.0071387542,0.004718142,0.011077378,0.006933618,0.0056207436,0.0070156725,0.0056207436,0.0068925903,0.006851563,0.0048001967,0.006031017,0.005415607,0.0073028635,0.005292525,0.0032821859,0.0059079346,0.007918274,0.0059899893,0.0048001967,0.009477312,0.008410602,0.010954295,0.005784853,0.0065233447,0.005948962,0.006933618,0.0059899893,0.008000328,0.006195126,0.010379913,0.009764503
4,0.017559694,0.007097727,0.011569706,0.0045130057,0.008820875,0.011241487,0.009764503,0.0042258142,0.006195126,0.009682449,0.0064002625,0.008082383,0.008246493,0.0039386232,0.012636416,0.010461967,0.013415935,0.014400591,0.009067039,0.012677443,0.011487651,0.0081644375,0.018175105,0.009846558,0.0145647,0.005948962,0.018175105,0.009067039,0.019118734,0.013867236,0.018831542,0.014154427
5,0.01518011,0.007384918,0.008369574,0.005538689,0.00812341,0.010913269,0.006851563,0.009231148,0.018010994,0.008205465,0.007918274,0.006687454,0.010461967,0.0070566996,0.010215804,0.0039796503,0.01058505,0.009067039,0.017518668,0.019036679,0.00996964,0.004677115,0.015303192,0.00582588,0.0048412243,0.0066053993,0.0068105357,0.005784853,0.004184787,0.005538689,0.01624682,0.012144088
6,0.004184787,0.012923607,0.0068925903,0.014933946,0.015139082,0.004923279,0.006728481,0.0071387542,0.010215804,0.0075490274,0.014113399,0.00812341,0.004061705,0.008369574,0.012431279,0.0131287435,0.0056207436,0.005948962,0.013456962,0.009026011,0.0052514975,0.005087388,0.013908263,0.009559367,0.011528678,0.010297858,0.014400591,0.015016001,0.020144416,0.0081644375,0.0074259457,0.015098055
7,0.0066053993,0.001518011,0.005087388,0.0054566343,0.008246493,0.0119799785,0.003159104,0.0041437596,0.02190859,0.010749159,0.0061540985,0.011815869,0.0058669075,0.00812341,0.005292525,0.005948962,0.011077378,0.009887585,0.01579552,0.016534012,0.0036104044,0.011897924,0.01103635,0.0039796503,0.01825716,0.01579552,0.0075080004,0.010626077,0.00812341,0.0045950604,0.007384918,0.006031017
8,0.010256831,0.020964963,0.021211127,0.004554033,0.006687454,0.0059899893,0.0050463607,0.0066464264,0.006728481,0.005784853,0.006728481,0.016451957,0.008820875,0.012062034,0.003692459,0.013046689,0.014318536,0.011487651,0.00980553,0.008984984,0.006974645,0.0022154755,0.0052514975,0.005333552,0.0068925903,0.0058669075,0.006687454,0.016739149,0.0081644375,0.0142775085,0.011241487,0.0050053336
9,0.007384918,0.01747764,0.023959957,0.009272175,0.0011077378,0.0070156725,0.013046689,0.014400591,0.0034462952,0.012226143,0.015754493,0.0042258142,0.011118405,0.002789858,0.0067695086,0.016944285,0.0048412243,0.008328547,0.015016001,0.01349799,0.010872241,0.009272175,0.0070566996,0.004184787,0.010215804,0.00644129,0.008082383,0.022606056,0.0084516285,0.0073028635,0.01103635,0.009846558
