,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0114055965,0.0012308197,0.015754493,0.019529006,0.015139082,0.014605727,0.0052514975,0.009108066,0.01961106,0.008369574,0.016616067,0.008984984,0.018134078,0.012595388,0.017231476,0.019487979,0.017764831,0.020308526,0.023795849,0.018585378,0.018872568,0.015139082,0.004184787,0.0035283498,0.026339542,0.0114055965,0.017190449,0.023959957,0.012226143,0.004184787,0.008615738,0.0
1,0.029785838,0.0027078034,0.024000986,0.022154756,0.017887913,0.018339215,0.0075080004,0.0072618364,0.013374908,0.015385247,0.026134405,0.021047017,0.02240092,0.020636745,0.026257487,0.008861902,0.012308197,0.0006564372,0.011159432,0.016534012,0.017354557,0.019570034,0.0,0.018954623,0.0020513663,0.025560023,0.017190449,0.0004923279,0.0018462295,0.018421268,0.01870846,0.024247149
2,0.008861902,0.011569706,0.00291294,0.0125543615,0.010092721,0.009559367,0.011241487,0.010379913,0.008820875,0.01042094,0.010051695,0.0096003935,0.009477312,0.009477312,0.010379913,0.010502995,0.009641421,0.0041437596,0.0096003935,0.009272175,0.010133749,0.009928612,0.009764503,0.010872241,0.009518339,0.010256831,0.010092721,0.010995323,0.010215804,0.010913269,0.009764503,0.00890293
3,0.010790186,0.011856897,0.0068105357,0.01686223,0.010872241,0.00980553,0.011774842,0.011118405,0.011528678,0.010461967,0.009067039,0.010215804,0.008287519,0.01042094,0.009149093,0.0075080004,0.01042094,0.011774842,0.010133749,0.009067039,0.013210799,0.011241487,0.016082712,0.009067039,0.009190121,0.009641421,0.012923607,0.00890293,0.011610732,0.010297858,0.017559694,0.013908263
4,0.025231805,0.011282514,0.01932387,0.0070156725,0.014441618,0.020636745,0.010379913,0.006482317,0.010790186,0.021539345,0.01472881,0.005948962,0.015508329,0.007590055,0.020513661,0.01165176,0.021539345,0.018954623,0.016616067,0.017723804,0.020759827,0.012021006,0.026585706,0.014851891,0.017600723,0.010995323,0.026872898,0.0119799785,0.017231476,0.02235989,0.025683105,0.01595963
5,0.023262493,0.01394929,0.01165176,0.010667104,0.017149422,0.013539017,0.009231148,0.016451957,0.023098383,0.018503323,0.013580045,0.011446623,0.017149422,0.014400591,0.016205793,0.0057027983,0.010872241,0.010461967,0.020636745,0.019446952,0.017149422,0.007343891,0.022565028,0.011118405,0.014523673,0.01165176,0.010667104,0.01120046,0.008082383,0.009108066,0.024329204,0.017231476
6,0.006974645,0.021211127,0.011610732,0.013785181,0.022606056,0.0052514975,0.016944285,0.012390252,0.017928941,0.0119799785,0.02375482,0.01624682,0.009477312,0.016821204,0.019487979,0.021990646,0.0096003935,0.00935423,0.020800853,0.010995323,0.0119799785,0.0096003935,0.027283171,0.015754493,0.022606056,0.01764175,0.016369902,0.02100599,0.022934275,0.01825716,0.014236482,0.017682776
7,0.014072373,0.0021744482,0.010831214,0.010215804,0.012185115,0.020718798,0.004677115,0.0050463607,0.029047346,0.015754493,0.011118405,0.018872568,0.009518339,0.014851891,0.010092721,0.011569706,0.019529006,0.019036679,0.024821531,0.018339215,0.0064002625,0.021662427,0.02039058,0.008533684,0.013539017,0.02375482,0.013867236,0.01825716,0.011815869,0.012062034,0.011118405,0.009846558
8,0.018831542,0.02223681,0.019241815,0.009887585,0.014072373,0.017600723,0.01210306,0.011856897,0.014154427,0.011118405,0.009682449,0.02576516,0.021826537,0.020882908,0.0064002625,0.024862558,0.020636745,0.01993928,0.016985312,0.017231476,0.016492985,0.0018052022,0.0114055965,0.012062034,0.015344219,0.008328547,0.012226143,0.01624682,0.015631411,0.01932387,0.023795849,0.010215804
9,0.014769836,0.022565028,0.027119061,0.013169771,0.0017231476,0.022441946,0.02006236,0.022729138,0.007220809,0.021375235,0.023221465,0.0027488307,0.018503323,0.0032411586,0.016903257,0.022482974,0.0052514975,0.018216131,0.023508657,0.023836875,0.015836548,0.015426273,0.014113399,0.008082383,0.020185443,0.013580045,0.014851891,0.029539673,0.022647083,0.015467301,0.017682776,0.018503323
