,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03797468,0.074542895,0.05344585,0.11673699,0.18565401,0.1251758,0.2278481,0.1814346,0.20393811,0.094233476,0.05485232,0.18284106,0.050632913,0.19409283,0.06891702,0.14205344
1,0.040787622,0.0098452885,0.019690577,0.014064698,0.015471167,0.029535865,0.04500703,0.11392405,0.043600563,0.06610408,0.05907173,0.040787622,0.074542895,0.029535865,0.005625879,0.030942334
2,0.007032349,0.07313643,0.039381154,0.011251758,0.016877636,0.007032349,0.015471167,0.11814346,0.04922644,0.005625879,0.035161745,0.06610408,0.007032349,0.019690577,0.0014064697,0.028129395
3,0.011251758,0.021097047,0.278481,0.011251758,0.074542895,0.07172996,0.008438818,0.06610408,0.05485232,0.0028129395,0.040787622,0.021097047,0.032348804,0.061884668,0.026722925,0.008438818
4,0.0014064697,0.1673699,0.11814346,0.14205344,0.011251758,0.21097046,0.18424754,0.042194095,0.03797468,0.007032349,0.046413504,0.023909986,0.028129395,0.015471167,0.043600563,0.032348804
5,0.04500703,0.1533052,0.19831224,0.05625879,0.06469761,0.03797468,0.036568213,0.035161745,0.09001406,0.035161745,0.050632913,0.030942334,0.035161745,0.023909986,0.023909986,0.023909986
6,0.19268636,0.07735584,0.16315049,0.09985935,0.07594936,0.028129395,0.18987341,0.06610408,0.032348804,0.026722925,0.025316456,0.030942334,0.023909986,0.023909986,0.023909986,0.023909986
7,0.0014064697,0.16455697,0.1392405,0.074542895,0.095639944,0.05203938,0.17440225,0.07032349,0.04922644,0.030942334,0.028129395,0.022503516,0.026722925,0.023909986,0.023909986,0.029535865
8,0.022503516,0.2419128,0.18565401,0.14345992,0.040787622,0.040787622,0.028129395,0.032348804,0.040787622,0.029535865,0.022503516,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986
9,0.050632913,0.07876231,0.09985935,0.0604782,0.080168776,0.039381154,0.06329114,0.030942334,0.025316456,0.025316456,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986
10,0.17299578,0.087201126,0.039381154,0.11814346,0.10970464,0.061884668,0.07172996,0.025316456,0.023909986,0.025316456,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986
11,0.042194095,0.101265825,0.07594936,0.06610408,0.030942334,0.039381154,0.026722925,0.039381154,0.029535865,0.026722925,0.025316456,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986
12,0.11111111,0.07735584,0.046413504,0.12236287,0.035161745,0.036568213,0.035161745,0.07876231,0.025316456,0.03797468,0.023909986,0.025316456,0.023909986,0.023909986,0.023909986,0.023909986
13,0.035161745,0.081575245,0.08579466,0.06610408,0.050632913,0.035161745,0.026722925,0.026722925,0.050632913,0.026722925,0.032348804,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986
14,0.18565401,0.06610408,0.032348804,0.047819972,0.028129395,0.05344585,0.033755273,0.023909986,0.026722925,0.026722925,0.023909986,0.023909986,0.028129395,0.023909986,0.023909986,0.023909986
15,0.061884668,0.04922644,0.047819972,0.050632913,0.035161745,0.023909986,0.11111111,0.028129395,0.032348804,0.023909986,0.026722925,0.023909986,0.023909986,0.026722925,0.023909986,0.025316456
16,0.0604782,0.09985935,0.022503516,0.087201126,0.029535865,0.043600563,0.026722925,0.028129395,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.025316456,0.023909986,0.023909986
17,0.0604782,0.17440225,0.123769335,0.16174403,0.032348804,0.029535865,0.08579466,0.047819972,0.025316456,0.026722925,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986
18,0.0604782,0.09704641,0.209564,0.06329114,0.039381154,0.036568213,0.022503516,0.030942334,0.025316456,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.025316456,0.023909986
19,0.080168776,0.27144867,0.061884668,0.08438819,0.0604782,0.043600563,0.24894515,0.029535865,0.023909986,0.030942334,0.023909986,0.022503516,0.023909986,0.023909986,0.023909986,0.022503516
20,0.28410688,0.3628692,0.05203938,0.026722925,0.023909986,0.042194095,0.025316456,0.123769335,0.035161745,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986
21,0.2517581,0.026722925,0.11673699,0.4050633,0.047819972,0.20393811,0.24894515,0.023909986,0.039381154,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.039381154,0.023909986
22,0.18565401,0.29395217,0.33614627,0.13502109,0.23769338,0.19690576,0.09704641,0.09704641,0.028129395,0.023909986,0.023909986,0.025316456,0.005625879,0.023909986,0.023909986,0.094233476
23,0.17580871,0.30098453,0.019690577,0.38255978,0.17580871,0.33614627,0.0604782,0.22503516,0.06469761,0.05766526,0.029535865,0.05907173,0.019690577,0.026722925,0.019690577,0.032348804
