,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6993865,0.75460124,0.61349696,0.5889571,0.5153374,0.46625766,0.5276074,0.49079755,0.46625766,0.33742332,0.2392638,0.36809817,0.2638037,0.31288344,0.28834355,0.3006135
1,0.71165645,0.6625767,0.4785276,0.24539877,0.41717792,0.33742332,0.2576687,0.2822086,0.2392638,0.2760736,0.24539877,0.22699386,0.2638037,0.26993865,0.20858896,0.20858896
2,0.63190186,0.6257669,0.35582823,0.37423313,0.34969324,0.29447854,0.19631901,0.33742332,0.2576687,0.19631901,0.19631901,0.2392638,0.20858896,0.17177914,0.19631901,0.18404908
3,0.5582822,0.6380368,0.40490797,0.2638037,0.44785276,0.20858896,0.24539877,0.2638037,0.2822086,0.17791411,0.2208589,0.18404908,0.18404908,0.22699386,0.2208589,0.17177914
4,0.71779144,0.4969325,0.6441718,0.24539877,0.36196318,0.48466256,0.44785276,0.20245399,0.20858896,0.19018404,0.26993865,0.17791411,0.19631901,0.19018404,0.18404908,0.24539877
5,0.6809816,0.69325155,0.5030675,0.25153375,0.2638037,0.2392638,0.17177914,0.17177914,0.17177914,0.19018404,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.17177914
6,0.49079755,0.63190186,0.37423313,0.32515338,0.26993865,0.16564417,0.3190184,0.21472393,0.17177914,0.16564417,0.16564417,0.18404908,0.16564417,0.16564417,0.16564417,0.17177914
7,0.71779144,0.5889571,0.6380368,0.22699386,0.28834355,0.5398773,0.19018404,0.2208589,0.17791411,0.25153375,0.20245399,0.18404908,0.19631901,0.16564417,0.16564417,0.16564417
8,0.71779144,0.5582822,0.43558282,0.5766871,0.22699386,0.2760736,0.16564417,0.398773,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
9,0.67484665,0.2638037,0.36196318,0.38650307,0.36809817,0.17177914,0.19631901,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417
10,0.6809816,0.5276074,0.22699386,0.40490797,0.18404908,0.19018404,0.30674848,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
11,0.6380368,0.3190184,0.32515338,0.18404908,0.16564417,0.2760736,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
12,0.4601227,0.44785276,0.40490797,0.2638037,0.2576687,0.17177914,0.2576687,0.20858896,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
13,0.49079755,0.36196318,0.24539877,0.19018404,0.21472393,0.16564417,0.16564417,0.16564417,0.20858896,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
14,0.5644172,0.2392638,0.17791411,0.20245399,0.32515338,0.17177914,0.16564417,0.16564417,0.23312883,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
15,0.42331287,0.4785276,0.19018404,0.20245399,0.16564417,0.16564417,0.3190184,0.16564417,0.17177914,0.16564417,0.17791411,0.17791411,0.16564417,0.17177914,0.16564417,0.18404908
16,0.6441718,0.31288344,0.16564417,0.17791411,0.17791411,0.24539877,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417
17,0.6257669,0.43558282,0.21472393,0.22699386,0.25153375,0.17791411,0.2208589,0.18404908,0.16564417,0.17177914,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
18,0.5092025,0.31288344,0.2392638,0.29447854,0.20858896,0.20245399,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417
19,0.39263803,0.3006135,0.22699386,0.21472393,0.17177914,0.2576687,0.20245399,0.17177914,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
20,0.65030676,0.5337423,0.3006135,0.17791411,0.17791411,0.23312883,0.18404908,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
21,0.4969325,0.5644172,0.34355828,0.36196318,0.17791411,0.18404908,0.21472393,0.16564417,0.18404908,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.30674848,0.16564417
22,0.70552146,0.3006135,0.36809817,0.24539877,0.33128834,0.25153375,0.22699386,0.36809817,0.17177914,0.16564417,0.16564417,0.16564417,0.2392638,0.16564417,0.16564417,0.18404908
23,0.4785276,0.3190184,0.34969324,0.5092025,0.22699386,0.2822086,0.2822086,0.2760736,0.20245399,0.34355828,0.18404908,0.20245399,0.16564417,0.16564417,0.20858896,0.17177914
