,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,389.168,131.82407,351.29654,42.33635,79.86446,83.70987,65.925896,89.55199,99.35923,33.9155,102.14925,180.64207,43.60702,44.417168,40.26605,116.00993,93.49328,215.84592,34.167362,55.6188,304.30905,234.48085,88.94217,303.1969,107.0243,250.57361,114.334984,105.09135,80.47637,3.5290878,24.040834,6.4490385
layer_1,131.21684,166.3778,33.790367,154.09447,44.447296,57.015472,25.2473,15.755097,97.305176,33.17373,228.19153,176.51044,132.4782,38.766483,40.18656,57.224857,107.19481,78.82331,28.86739,41.3053,173.50507,15.07336,9.361118,1.0061314,18.34407,3.3716428,16.976261,12.542116,115.558624,131.93361,102.929214,37.483517
layer_2,109.16682,20.534403,48.928596,14.894262,185.44756,71.19104,65.561356,233.51602,28.632195,61.031254,50.909107,36.335045,151.03714,55.88648,25.35865,23.111221,100.88887,32.72229,90.39762,132.80093,5.666423,19.984041,39.37099,20.216675,149.42953,173.99034,33.446697,77.99303,87.52853,28.447878,146.78867,290.69336
layer_3,83.40875,70.95126,247.67949,119.72324,36.902935,162.9776,117.22474,118.36703,274.28787,83.71199,259.0027,122.61296,80.83124,157.70177,93.38319,242.97313,140.96605,235.89813,88.153534,52.32329,78.94596,128.75227,178.39896,44.068947,200.44785,71.80146,122.30043,31.158718,359.5598,217.11748,243.61852,313.09946
layer_4,43.151474,194.47137,132.55826,59.254906,312.04208,108.2186,152.88918,249.41075,202.13882,250.29802,183.20357,51.240917,220.84105,280.47668,166.59177,169.71043,4.0168285,291.7442,133.47104,16.076035,50.40015,32.102715,136.96082,249.76344,387.7804,195.05241,104.68915,327.899,76.37612,22.951887,52.10112,231.22672
layer_5,108.684326,73.40235,340.81747,267.66125,102.933464,17.190008,87.65144,29.210123,23.929613,6.1304545,6.6603556,0.2454694,269.40137,282.62527,212.22171,290.52646,315.06235,186.44283,197.06398,100.000565,312.29395,80.312325,37.081707,57.672733,144.11842,323.28827,120.77128,164.02449,178.44412,315.76382,229.31866,186.7105
layer_6,332.1568,295.1247,217.13084,482.61295,193.4454,201.4896,173.7649,268.34818,13.708777,7.163705,12.024939,1.6445749,114.50534,96.549965,91.716484,255.19897,191.10129,241.155,178.17642,251.40991,179.92912,294.371,345.86407,138.03096,283.93805,178.95328,139.38214,106.2797,186.50801,298.26498,198.64697,249.1963
layer_7,315.00235,253.44931,179.65796,139.73013,333.39236,19.444187,37.400364,175.9232,149.56375,21.312597,153.0408,179.45317,16.954666,204.26778,218.87616,233.8391,392.0025,358.24557,99.59208,244.65579,125.377075,154.11995,96.99064,131.4365,163.18272,198.75993,173.31444,166.39795,27.177162,45.643345,63.66478,387.16815
layer_8,156.61084,144.7905,200.73016,116.7324,130.01219,202.65321,227.95436,238.01407,192.12726,369.26495,229.65294,386.20422,263.04868,242.4575,210.37636,183.41646,38.92787,9.386336,10.39946,1.7733481,48.402534,63.372784,253.32263,144.40144,153.72209,284.82742,305.07333,157.86555,105.74709,352.43274,74.44131,88.61832
layer_9,156.51051,112.885826,143.35223,210.04565,309.58994,334.9274,227.38866,287.1841,23.010431,113.30805,25.551634,232.9464,25.654346,283.09085,313.52942,229.56564,75.04502,13.062289,108.49929,176.47534,243.30608,50.330757,90.48437,201.65605,54.714542,189.89624,330.40768,98.47331,235.6906,175.49055,274.41672,169.2901
layer_10,73.78292,14.5019655,2.514495,35.59194,169.54985,178.52237,21.895828,229.57083,224.02882,139.71162,135.1442,138.86859,185.97813,57.62531,35.88711,117.97191,221.1478,53.789093,227.03317,146.6766,13.60998,95.90257,59.49303,10.474483,58.12069,71.07885,33.101177,112.16591,207.7297,150.6233,61.421833,113.57814
layer_11,90.21449,77.85187,93.27426,76.78832,64.74947,51.851707,22.955439,33.66129,142.15535,186.63724,112.55087,153.2939,14.53523,14.346446,31.352774,26.170916,202.94083,196.89389,24.663635,182.93633,36.099617,74.74177,70.70866,55.806877,48.214966,61.819992,13.233524,84.24625,147.81932,76.61864,171.84491,113.49073
layer_12,13.242376,13.997886,63.377388,108.73925,35.849846,42.633537,43.58553,225.76277,172.26343,220.8041,82.43852,123.73794,16.37739,26.61053,23.393717,20.702587,33.34366,86.6975,27.6988,125.454865,89.138176,168.84637,100.03038,189.47453,42.116074,82.9546,120.239204,99.95683,17.208195,24.694166,15.928915,19.973114
layer_13,13.156912,18.476809,23.698774,36.32379,224.45255,41.27342,9.294821,9.699737,87.80598,78.34797,72.02186,108.48429,12.0966015,44.2631,38.932896,105.737274,49.024704,63.620117,98.39306,9.346533,10.614533,10.338424,5.821389,38.13173,151.59563,14.189636,95.83011,113.14589,66.77101,44.835247,150.41049,77.92071
layer_14,25.534143,65.48574,20.14106,9.815087,77.17764,161.30975,112.92783,32.004524,28.272594,21.415028,63.602787,18.877268,16.82872,29.24884,20.058975,23.573475,67.37284,150.89728,270.39404,170.80301,18.50035,25.235859,25.37877,92.556625,61.925804,57.011127,26.700283,96.31254,13.602988,14.270661,13.514082,18.112713
layer_15,152.07225,68.94466,56.894253,75.64495,31.993982,42.813953,122.07779,40.283005,139.73058,51.237946,36.561558,58.261356,32.462543,37.32837,6.9504685,91.86967,12.237619,12.828133,29.831793,16.192656,17.949982,16.544683,20.126465,6.753915,123.78776,27.136068,166.41841,49.93632,31.804398,12.399548,16.311068,17.054869
