,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,13.107355,3.3521585,18.18947,0.6823928,3.319357,3.4317298,2.89916,3.2144775,3.1735082,0.8904632,2.853058,6.133197,1.4467676,1.4874957,0.9502276,3.6616068,1.4028747,7.6308403,0.649228,1.9133558,10.513007,8.404892,2.9044425,7.4774256,3.115154,17.615171,2.8106415,4.1716986,0.3955941,0.051618427,0.98247796,0.009617596
layer_1,4.072899,16.831722,1.3196057,4.372569,1.4598265,3.871858,2.8902438,0.6778994,0.9076121,0.71770936,7.7922225,4.5217514,5.8386636,1.6953416,1.6300701,2.3707411,5.2978144,3.5024474,1.4589951,1.1352515,10.333354,0.44983265,0.19991912,0.021697424,0.8916451,0.13761772,0.87104994,0.52119976,2.0200415,3.3571632,2.461194,0.8225109
layer_2,23.539734,1.5475423,1.6408267,1.3442913,5.678865,1.214734,1.2742275,10.61094,1.5188757,1.8682363,1.0450026,1.6038458,4.010602,0.8711508,0.674046,0.5715567,1.6167148,0.9529721,2.2814448,3.695788,0.06307037,0.8863959,0.8314114,0.8119099,3.0862334,9.795747,0.13713002,0.7553648,7.690646,1.1801809,2.404375,12.110589
layer_3,1.9790479,1.3498094,13.7835,1.8328549,1.4468681,7.228726,4.6369305,2.299783,11.220227,1.6016805,18.9643,3.6385467,1.9500861,4.280922,1.4997495,4.5628753,2.5467677,13.392701,5.4120655,3.3856027,3.798195,3.754718,3.5054026,0.91483605,3.1848881,1.892803,5.980762,1.7465987,12.851677,5.545639,3.3450885,10.861866
layer_4,1.4184389,6.715342,4.615381,1.196198,9.158232,3.8073192,3.716874,3.7057867,5.512421,9.356238,5.0469785,1.6870672,13.370021,11.254338,3.6715713,2.5156872,0.48078868,10.747593,2.168431,0.824047,1.4872347,0.8544432,4.468515,4.694651,22.600183,3.0791695,4.665403,9.07104,1.9605759,1.1665322,1.005382,10.325332
layer_5,2.2259674,0.93533903,24.498037,10.466801,1.5492839,0.25857663,1.4932485,0.53388524,0.3526087,0.1627548,0.06118818,0.0028764124,8.058806,12.545475,8.946932,8.602662,9.933707,5.010205,6.8660493,2.7989516,12.4483595,2.490879,0.99804276,1.4224666,4.191367,13.370431,3.9411519,3.2955542,5.79327,9.537764,5.354727,2.2685525
layer_6,17.488663,9.324255,12.041266,23.767658,6.4633746,7.885603,3.3940883,8.535728,0.12020017,0.07979934,0.32087612,0.013166623,2.4669237,3.3253,1.8234665,9.833522,6.2821026,10.826805,5.8699303,6.511482,4.131257,9.920065,12.520851,2.927304,8.338232,3.4941568,5.4580107,3.1843858,4.75368,10.745492,5.5514793,5.5886717
layer_7,13.105446,7.876866,6.1776547,4.254274,8.725593,0.18703623,0.97703105,6.7563562,2.74081,0.5476813,5.261119,5.5105767,0.36161277,6.337317,6.476467,6.375455,16.279959,12.109699,2.431158,8.768876,2.880471,1.8803812,2.270568,2.91558,3.917978,5.463772,4.537148,4.146973,0.31509635,1.1359905,2.125068,15.977025
layer_8,3.232586,3.5241392,5.197833,2.7689173,3.0817199,4.6049404,7.128522,8.083408,5.097742,13.30806,6.5318193,17.618958,8.821872,5.9321094,7.4451623,6.80793,2.200247,0.27300644,0.335645,0.05138683,1.1161257,1.2520485,6.3478622,2.817155,3.2973268,14.18248,19.33546,3.8105514,3.1094208,10.66857,1.7342052,1.4702493
layer_9,3.8903089,3.5328648,4.151273,5.4579725,8.751251,12.894099,7.7418633,11.294926,0.26833037,2.461722,0.48951453,11.440979,0.76447207,11.872796,11.171693,6.5997596,0.9263643,0.14403524,1.0901281,4.132502,10.2462635,0.74226564,2.397332,6.0853186,0.9065942,5.347439,11.962242,2.0150542,14.303207,2.767326,14.947443,3.4325879
