,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,152.00972,84.28309,139.01288,30.376234,25.751207,28.204815,23.79736,33.11955,31.264801,11.808816,46.599228,42.98659,15.978087,14.834615,19.480362,44.2634,65.676865,67.33921,15.016341,16.301535,88.85839,51.224728,16.721577,132.37857,47.962082,49.16983,55.627594,36.957214,72.890076,2.1212385,6.1437993,5.970119
layer_1,54.85998,39.660267,13.175257,74.123085,16.449545,10.009191,7.9945183,6.703865,70.8859,16.114557,68.00338,102.00118,26.32671,11.983649,12.43151,25.437647,43.11018,23.741148,8.095376,22.394617,74.78283,4.3997664,1.8076211,0.36007804,3.5355663,1.7442614,4.747649,5.0369244,47.05608,49.32762,49.440735,18.849203
layer_2,19.672218,8.359359,19.060043,5.4240394,52.577236,29.619047,25.020174,77.94367,9.596776,12.964721,23.960619,13.040338,111.12254,32.929478,10.305639,4.4219165,61.14514,15.410287,28.029047,51.232063,4.262123,6.239281,23.506668,11.370297,87.884544,65.26298,29.321865,61.97124,14.207114,5.892018,42.081734,52.62847
layer_3,28.74823,37.79628,93.354095,55.603344,9.043207,55.66013,29.286192,55.91427,78.68935,37.063175,60.182743,59.476482,13.315341,33.20436,34.19077,96.92096,61.503685,78.55662,36.31484,20.200127,19.22084,57.877357,59.560837,23.585737,80.6753,25.158875,38.719555,9.004258,138.374,78.649895,111.81649,92.79083
layer_4,10.800573,62.914875,63.735672,25.767202,116.60128,36.80543,36.0403,121.80706,56.431194,83.96317,57.923645,19.080364,84.29535,86.8034,85.35374,63.408802,1.7305105,67.914024,65.832,3.9637403,17.435236,11.970878,44.979176,84.59751,158.03433,99.13708,40.202095,103.6516,39.022266,5.638605,29.079262,100.7081
layer_5,33.111526,24.837458,94.208336,84.270546,32.519836,7.9881716,24.77143,10.16323,13.770062,2.3645082,4.7452893,0.16780853,96.79769,110.68721,116.394714,115.643,96.32484,59.951775,51.115982,37.288998,105.13997,21.579344,9.983242,25.72215,49.34236,102.00286,37.618904,67.39498,50.1203,88.950874,76.23994,102.147865
layer_6,119.745056,80.17668,77.48332,129.61174,65.89755,68.10352,86.950485,84.934555,8.802699,5.4518075,4.2445846,1.2278833,32.62114,36.25722,33.625748,103.76905,56.579536,81.836784,56.895126,97.05083,79.443954,88.63158,128.72401,63.381794,107.478874,76.3532,39.21397,29.348097,49.143475,90.92571,63.23438,101.13519
layer_7,86.888794,90.41714,52.806934,41.411854,131.99828,12.439747,20.040565,53.724934,69.93199,7.522529,53.929638,60.93149,6.6285696,61.816322,69.13695,71.74505,109.7301,96.26749,32.11415,88.11802,45.635063,91.005325,41.020065,50.513206,54.59097,67.075966,59.611866,51.991096,15.209858,15.749162,16.443823,130.5842
layer_8,58.252174,59.593624,75.03265,45.506046,61.222534,74.73269,64.697655,87.634285,91.91094,122.64802,77.11743,92.68621,85.247475,100.74913,75.97457,59.6904,13.652663,5.957135,3.6553485,0.8630633,23.905315,32.25927,101.99725,76.37822,62.069016,83.01104,118.13324,56.467106,45.04596,126.10717,34.510544,47.03686
layer_9,67.29655,40.535465,54.922806,70.621765,108.83125,112.302895,77.97645,70.98508,13.461815,44.819458,10.970869,91.216705,10.675036,88.88474,114.51007,87.950836,61.079277,9.047894,76.76248,67.60993,76.21829,28.0205,37.439953,80.572876,30.929766,73.376526,123.41117,46.69001,95.06461,63.630974,48.205116,78.75372
layer_10,29.2169,11.203719,1.5290751,13.480237,66.20047,92.53819,10.77849,70.27054,74.13013,62.434055,53.34979,55.93882,87.55831,37.720837,23.370914,66.63911,57.919876,22.006847,89.41402,40.970165,7.116516,72.82188,35.44674,7.794814,38.38206,43.771606,22.102262,56.587315,46.027435,42.995815,43.99323,51.916424
layer_11,30.983486,36.72016,34.30959,39.132793,43.67176,36.591236,15.680043,23.791477,46.063717,57.26936,39.445312,66.244255,9.14555,9.535997,23.101377,14.161774,43.170643,62.41978,16.828485,57.57316,23.12073,39.236607,41.60824,35.758896,25.267485,32.926144,8.849371,37.843952,44.30831,22.189169,43.51971,36.99808
layer_12,5.364669,6.3470774,39.85807,46.71898,13.460105,20.907768,22.264172,82.71568,70.46615,75.62348,43.815304,41.96701,11.784034,20.049057,16.551588,15.739273,16.226126,45.80305,17.146399,41.57832,26.607475,48.947506,33.668823,47.091473,21.66644,32.772663,50.92451,49.78446,10.320437,17.719568,5.939851,14.069684
layer_13,7.626897,12.03459,15.624626,11.818632,103.016,23.31492,3.878662,4.622151,41.587475,34.86581,30.094612,36.0523,5.7680063,25.72007,22.805128,32.74617,20.274109,23.919678,37.36422,5.2918906,7.677616,6.458083,4.494496,21.708378,35.848278,6.6065474,31.828457,34.5379,31.421646,14.643057,58.957375,41.563538
layer_14,11.35193,26.088387,13.425747,5.8677464,28.212456,56.82139,52.0173,12.611273,11.986803,13.249603,25.20338,11.568104,11.441168,13.672218,11.081235,14.963338,27.97727,61.215363,82.49594,55.64128,10.974199,14.979841,15.04339,42.820885,25.293913,17.889313,14.412277,40.39155,8.742534,10.125329,8.945077,12.749108
layer_15,55.185772,31.527163,25.922873,27.984287,19.971844,20.211784,50.054256,23.357841,54.21748,16.83039,15.323035,21.306469,19.517664,19.077993,4.1259937,32.567944,7.8173847,5.591163,10.1613035,12.471443,11.4888115,10.413576,11.101162,3.1000154,43.657703,12.15232,41.11919,23.34275,15.03694,7.8314037,10.861073,11.033348
