,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,222.98438,41.434784,303.02783,15.371521,83.65596,68.178406,55.28449,83.5692,71.40916,38.70609,69.359535,90.912506,28.140532,31.68517,22.807402,76.96658,15.961771,89.83523,4.97581,21.941698,97.99507,97.09553,65.86445,100.21755,103.21375,94.4678,102.33234,105.94459,12.54338,7.3918295,18.925814,1.9932438
layer_1,125.99263,162.4493,9.578239,22.762152,10.479603,102.952324,21.546726,17.610214,6.48649,7.569915,80.556175,39.858486,70.8787,31.283876,28.851677,34.621964,68.04306,36.878784,39.87966,7.057739,116.75327,1.9247634,0.68999577,0.11588708,11.139669,1.5884455,19.497305,7.4412975,20.547495,30.617147,35.36453,23.278645
layer_2,70.37099,4.199956,23.455746,2.7867062,74.06167,10.1002865,11.257022,115.7327,12.014756,125.52636,15.1891775,42.740826,16.37692,20.420599,5.9287434,2.8121836,17.583336,26.096882,48.486813,25.80571,0.5890254,6.4658046,11.901938,6.4234004,21.56833,89.234344,1.1745412,9.580645,19.317484,3.909368,24.56047,297.529
layer_3,16.249428,15.899713,65.6447,33.64563,21.380512,136.77373,60.89097,29.173908,187.61623,13.3101845,202.07698,73.74074,13.116495,60.081123,14.80221,53.94848,31.107468,156.694,62.868946,24.141169,23.296839,36.78159,34.668842,12.867295,46.796352,14.021545,67.641495,9.78187,122.5438,35.309906,26.871237,30.999872
layer_4,9.70287,73.39417,36.595596,13.862439,141.43582,40.08593,38.02274,47.788193,55.09342,115.60866,51.53427,23.5182,153.39189,119.795616,30.557186,36.155552,0.46576753,408.96625,119.68583,3.16989,14.63234,13.854042,57.913315,68.13809,167.91821,34.386745,44.236946,98.8219,21.06843,4.023704,9.34381,103.54293
layer_5,24.441029,16.292114,296.14542,235.76695,8.705117,1.8554568,11.218211,4.209394,5.2266893,1.4172356,0.92866254,0.04999038,78.39984,224.82545,108.04175,73.03968,215.67516,36.090237,131.84132,36.327938,280.3416,17.47881,6.3319006,16.751644,27.828693,205.302,45.812973,37.30004,70.85562,329.41174,44.282364,41.66719
layer_6,201.90862,134.96786,127.85571,402.53107,53.243557,56.307793,23.424946,102.70253,0.93396705,0.7345221,1.9084231,0.15339781,23.096834,32.52843,18.056543,123.75466,52.84547,107.958,75.23624,67.642494,33.2572,135.24663,184.1213,28.629946,131.93695,39.57141,47.301334,38.612053,42.284966,41.491657,40.859863,47.290436
layer_7,179.13068,90.50955,42.92874,43.80907,70.66016,2.875915,10.707387,65.50272,40.798218,4.900059,35.610046,60.410904,2.3433785,74.320335,71.79915,99.64841,367.51694,174.66634,22.609154,96.55744,43.81045,22.860928,20.374872,26.1576,50.312344,53.10007,44.900433,49.072056,4.7235756,9.347849,14.766572,238.53697
layer_8,45.60769,26.51128,48.97498,19.977629,25.559603,68.39649,74.37347,61.800793,100.12431,188.90517,59.03635,308.9365,134.37457,47.426735,50.280334,51.191814,15.907561,0.87507904,1.559063,0.17535757,7.3531585,8.03549,80.97889,20.978498,31.005745,77.93516,233.51021,35.82143,26.78881,156.41658,12.070425,8.795763
layer_9,38.986847,47.673164,61.689854,108.48362,217.42581,176.78073,98.40607,201.79102,5.3024936,25.367043,6.0635676,178.64163,6.2735176,93.908195,138.22084,98.91418,5.4513354,2.2528315,13.96614,115.212494,150.44403,9.205085,30.134092,42.98719,6.4408965,73.30267,149.24728,20.137259,164.84314,66.75406,252.63579,52.670578
layer_10,37.722153,2.591652,0.48768842,17.659983,67.64982,124.10619,3.031104,136.96077,143.17506,55.187107,40.631737,58.374203,45.640766,10.537352,7.2631736,22.13098,177.29712,30.568537,57.39588,73.28349,3.9546058,12.306573,16.333788,1.9627789,11.423342,7.600275,4.481683,24.91214,111.1788,114.11684,6.268256,16.817383
layer_11,27.103117,21.376808,31.289204,34.464405,9.668588,5.1647935,3.4470122,5.0079713,70.98771,188.22168,80.930374,119.50645,1.5953894,1.4481851,3.5744784,17.168602,149.58821,70.28783,6.9237494,42.1289,6.825842,15.927548,19.856094,10.307626,10.490138,48.73473,5.2135057,35.747494,61.35116,62.30233,101.9582,83.76447
layer_12,2.6254864,7.194264,20.141468,64.74408,9.461973,7.6865335,7.7045712,46.13405,60.898537,107.2002,16.383682,40.189594,1.4524431,5.2191916,1.6517395,4.1276836,11.781126,30.767405,2.967326,60.409645,37.384155,58.56478,37.547596,50.803356,13.686755,25.169035,35.059692,57.936924,5.6721764,5.1581984,6.393721,1.567005
layer_13,2.248205,3.7919238,2.488671,10.833666,53.952526,17.147547,3.7126818,3.2249217,65.77834,34.005005,23.130161,19.525486,4.6123185,11.924727,17.386517,51.871624,8.57524,22.030062,21.380753,3.466497,9.419235,2.8850348,0.80038774,21.334723,103.151436,9.756591,70.843506,96.191505,13.909353,17.68829,91.20223,29.930868
layer_14,8.113671,49.45633,3.5765414,1.9665918,31.248825,54.4749,43.80278,15.84323,25.028593,1.1143804,44.388256,8.212911,2.2506695,4.6326103,3.787015,3.0465658,23.848246,35.040535,65.85665,64.52397,2.4911237,4.6638927,4.8782716,55.954353,27.186897,21.292515,9.409374,49.765797,1.9420371,1.0963826,2.8701699,4.0364256
layer_15,54.590466,25.458693,19.715326,41.613903,5.670249,9.372524,88.01193,14.800607,56.549274,23.094458,21.32313,25.597681,6.647061,9.962611,3.496691,45.861744,15.407317,8.182874,56.064205,1.7125702,1.3270886,2.2336779,5.766005,2.0197144,43.670555,10.020298,49.065823,16.916286,11.010047,1.8660864,1.7399409,1.2389915
