,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,109.20036,17.799137,26.927338,3.7821221,19.434158,21.477592,14.847462,18.788256,24.354465,9.1394415,20.418495,70.37896,11.352404,12.9748955,8.808397,32.637463,12.503092,66.53983,8.840249,19.266058,97.18396,86.12805,35.241085,80.153534,19.877449,119.67525,22.5964,21.465927,4.472488,0.54385763,7.4593453,0.43051997
layer_1,36.567425,18.381542,6.2364893,18.287909,4.885926,8.589876,5.5928016,1.589852,7.908244,6.561934,70.217834,27.353409,43.143433,4.4960318,11.538761,7.3921266,7.9380975,17.973356,3.9094772,9.635619,11.772339,5.608787,3.1761043,0.12476257,13.317572,0.4913966,1.4417124,1.2576772,41.348297,47.236588,30.435492,8.372009
layer_2,22.634293,2.672529,14.983864,5.0611053,61.61277,22.202877,20.232752,58.31035,13.323441,14.69543,15.856089,9.466996,7.591799,16.381256,7.8399076,14.315638,12.45511,7.6119905,11.081055,46.185936,0.4512572,7.0527205,7.214068,3.5110412,15.335754,21.298342,1.5267785,5.2373548,10.053545,14.40299,16.204775,54.42818
layer_3,23.102968,14.859844,49.6949,14.144838,22.100266,24.673128,52.14277,36.92006,73.98587,20.090601,42.151104,23.902348,41.789246,90.17944,38.858982,82.939224,38.849537,26.98145,9.265613,11.312745,23.407309,36.516884,72.88004,9.320519,56.958424,36.65855,15.706844,11.296471,114.97493,55.699017,44.427574,48.607174
layer_4,22.935955,47.584698,23.094383,18.132465,71.926186,34.30267,54.431908,41.146843,86.22703,63.99857,62.060863,14.995101,22.54737,82.88339,8.228151,42.76424,1.3078095,80.71856,23.2027,8.669703,14.033687,8.962979,35.579838,100.702805,48.402164,29.52304,22.768194,81.54388,12.531274,9.699782,8.755611,39.553944
layer_5,45.160625,37.214737,80.39361,84.83677,46.970047,4.7677484,45.261753,11.612683,5.7924385,1.9410766,1.0679803,0.04834109,64.71787,44.95227,21.587132,46.51695,109.49366,52.527733,78.87911,36.0565,47.38205,31.01069,27.330679,26.49573,38.965237,79.498695,39.96381,44.685112,56.720642,92.28968,60.47091,27.14858
layer_6,38.98882,133.2657,38.96365,95.8907,55.1218,66.93975,27.236628,88.758995,2.571687,0.9425155,5.591019,0.21356356,40.30189,29.772055,24.746706,48.569763,75.81987,59.03542,63.365906,77.58414,45.34708,95.485016,80.052315,35.13347,77.023384,35.056553,34.62367,41.639732,59.9694,49.96779,56.320152,57.530643
layer_7,83.03758,76.7547,59.897232,46.245327,52.914684,4.970906,14.806285,51.66199,36.678947,7.079946,44.86076,55.6661,3.8223386,69.55527,62.452442,89.253914,118.33788,114.81199,39.46068,60.3016,46.33037,28.16761,31.1905,51.90214,51.134247,51.364445,48.534946,49.29781,9.153653,19.37758,31.085371,87.37944
layer_8,45.28426,34.80129,47.83486,26.653805,30.58362,51.876877,58.74011,53.916584,40.592808,94.57028,69.6344,127.27213,101.04897,62.278976,65.44415,51.966366,13.4361105,2.2535563,5.9243674,0.1691873,12.443932,16.119715,76.51679,35.94817,47.52193,89.46411,28.60593,54.308186,26.667784,109.97369,17.616638,14.943765
layer_9,46.07789,33.544697,43.102757,72.25848,79.68976,69.771454,55.990448,87.64608,6.737252,37.06634,7.120276,40.146935,5.0442214,79.750885,71.51195,70.68053,9.992411,1.9478272,15.19765,48.477962,52.96037,14.291867,26.62729,57.26737,13.474085,56.551075,95.64137,26.881758,34.81884,54.167034,53.7252,30.439966
layer_10,22.235207,2.3294473,1.2236841,9.509109,33.202625,51.82513,5.9062586,72.91643,51.95907,38.329304,29.115116,41.763676,47.891193,9.732282,6.617466,23.003126,58.31423,12.069147,62.07477,40.117374,2.8254066,11.15953,10.363729,1.3557214,11.558844,11.997286,6.2896204,32.500336,43.65138,64.96183,10.226766,14.650769
layer_11,27.01128,16.057482,35.276085,23.489311,13.335302,9.582256,4.9599814,5.786289,46.242546,33.33445,35.311653,7.7989025,3.163167,3.1583087,5.6784782,11.342193,30.765125,40.028435,4.431237,23.092432,8.921295,21.640234,15.301446,11.471244,14.39204,18.853168,3.1383266,20.914886,47.77202,20.30838,31.44818,47.368378
layer_12,5.3566375,2.1505136,13.057525,19.347507,9.051057,9.233906,9.66527,72.55016,64.50951,53.86475,18.818249,40.55329,3.1757934,5.386963,3.6033309,3.2337205,8.182474,36.03443,4.7069697,36.40533,22.527327,78.292534,17.742186,65.00525,7.852012,28.518965,29.23897,33.092518,4.0461283,3.8302176,3.4428282,3.6701093
layer_13,2.2522383,4.3390703,3.3674526,8.644516,53.85194,12.131697,3.7527378,3.0404086,13.252379,16.671034,22.349707,47.95475,2.9228263,8.680464,8.502718,35.246513,16.82272,20.941557,39.08269,2.03039,2.1504083,2.4330444,0.6393173,9.90679,9.084921,1.7446318,7.4432707,11.6052475,19.685518,15.72447,32.416332,16.034986
layer_14,8.999386,19.599188,4.340388,1.6686445,17.628534,66.23576,41.744514,8.36686,8.090054,4.89169,16.030243,3.4267018,3.600436,8.877949,4.36482,4.384392,18.332884,47.828102,120.28859,35.08579,4.417594,4.8756213,5.2612596,18.374788,22.145584,25.029701,7.329828,37.534424,2.774316,2.5617645,2.1968288,3.0598087
layer_15,64.48634,19.922102,18.015982,23.37931,6.726433,14.045944,44.41298,7.929986,47.20327,7.6680393,2.2678711,15.642668,10.806877,10.586475,0.25030246,29.142643,2.7986794,2.7368984,7.8921123,2.1579094,3.6978424,3.1695313,4.8652506,0.603072,72.1823,6.521989,98.02308,16.871181,13.099976,2.5387616,3.5436747,3.5479722
