,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,23.96008,3.3947582,3.4344683,0.84435755,7.239708,7.6572037,4.92319,6.8513713,10.048656,12.086419,6.915376,23.41335,4.75645,5.4810643,4.020255,13.639379,4.491236,19.984291,4.1994696,6.779841,33.598663,27.43795,13.46794,26.105501,6.911167,27.294628,7.5767465,8.0562725,1.6518192,0.24890989,2.5546758,0.09294828
layer_1,5.479716,3.2304454,3.4384997,5.7498126,0.7471443,1.1332002,0.73643476,0.48128662,5.1377726,3.0561066,18.494457,6.6683154,17.95119,1.3346386,4.076047,2.1792378,1.2470816,4.8214817,0.4871237,7.1634016,0.99648875,6.1624227,11.734302,4.772005,2.311573,0.19448254,0.41498893,0.26283547,14.540111,13.5362835,5.6889176,2.6688066
layer_2,4.000801,0.911894,2.3610995,1.4536592,19.700066,14.958385,11.552949,11.825572,2.4341378,2.0963125,3.4518936,1.4002709,2.577724,17.792988,7.5353956,16.935427,4.628339,2.3880296,2.222333,17.491013,1.4530381,1.6760939,1.7101728,0.91446656,7.1641326,6.764071,3.0584328,3.5548472,2.4659085,18.574352,2.0413303,6.2032676
layer_3,17.74658,4.281195,9.6132965,4.197012,4.514892,4.845436,13.39659,15.017669,13.740514,11.2374,7.3046436,4.7779584,23.314995,23.382683,15.499316,22.908419,5.7643924,3.4585254,1.2365273,1.7583715,10.535147,10.27229,27.538355,3.116099,13.686086,17.548105,2.7644908,9.3105345,39.64255,21.705986,25.475319,22.007809
layer_4,13.542671,16.419443,10.139936,6.7919154,9.968544,11.779397,30.99237,11.59525,34.858562,20.590183,23.577255,5.023629,3.6411862,22.41417,5.462948,22.420835,9.649302,10.160138,5.210109,10.57085,6.100264,2.4671974,11.195812,30.995127,10.20127,15.814573,5.6164784,30.134245,4.718834,11.533232,4.7060914,9.38746
layer_5,28.136827,19.933767,14.054483,16.878675,56.67268,9.573812,47.979473,12.419607,7.550095,1.498706,3.5425866,0.17226252,51.250763,13.257435,5.4417644,30.329617,30.155153,32.75584,17.555319,14.25267,11.707697,11.594466,110.385544,51.08548,22.000664,16.8222,12.535936,20.470793,19.144218,10.561534,36.730457,9.024017
layer_6,9.514788,76.78287,7.101372,15.573448,22.124681,21.037973,12.191133,24.122833,14.739054,2.3720627,6.8818083,1.6867101,30.362741,10.204692,26.637604,16.806892,27.635933,18.348846,18.851004,32.56853,24.69165,30.70507,15.682972,11.304329,27.121096,20.262085,19.286661,16.581795,21.328192,35.560734,34.567646,42.11001
layer_7,23.671354,27.088354,27.29384,19.827408,17.754356,6.177181,69.77582,17.271772,12.405574,3.847159,17.875113,18.652306,6.76789,34.63367,37.68959,36.812225,21.98559,30.194773,25.34546,30.375431,18.767578,17.298904,23.156284,59.077744,29.520538,26.54858,34.903812,24.94904,12.487947,16.032919,16.410934,17.682882
layer_8,20.774225,21.976013,26.878672,17.27434,36.913727,28.366611,20.374805,30.390388,9.937177,27.534369,27.639212,26.54639,29.154161,31.951893,31.58138,29.788067,6.010617,7.4483843,7.6935863,4.8382616,10.411138,18.343445,36.23734,23.697884,23.858103,30.55231,4.096693,24.812248,15.6572485,61.263924,13.007186,17.485664
layer_9,23.451097,13.5331955,15.286601,23.52616,35.751556,25.71139,24.053314,20.084593,9.840305,14.420799,7.609889,16.552134,2.1659527,32.093792,23.78771,30.751154,35.99067,1.5790776,16.130661,12.189275,16.138718,10.56017,12.600167,29.00123,10.746479,21.268461,36.84852,16.720945,6.265519,14.221739,9.200472,40.285072
layer_10,7.6146164,5.905389,0.5540583,3.2823107,8.255977,5.730015,2.8113496,11.209986,14.25521,26.5841,15.867787,18.864195,24.848726,15.943327,7.659691,20.282011,11.617704,3.4602492,27.518017,9.917938,2.7290635,22.5478,9.729447,2.9229176,12.468828,10.418305,5.234655,18.145323,9.185262,10.487811,8.646411,11.202112
layer_11,9.582866,6.791116,10.017583,7.999143,13.211924,8.240659,3.0771213,3.699751,11.987746,10.258443,9.967888,0.8454353,1.9171742,2.851556,4.7614393,2.4830105,7.2926702,17.02427,3.9687045,13.437707,5.9830112,10.089753,8.510923,11.580398,11.00965,10.063556,1.3418691,8.44694,6.6770983,3.4578679,7.9055877,5.4838552
layer_12,13.170294,0.51354134,11.711684,6.3040934,4.6145644,4.163422,3.6605608,24.728617,8.502612,11.320209,8.227591,8.873737,3.1247504,9.897,3.518309,6.1283,2.2068422,4.7573605,5.150967,9.035762,6.6416645,12.75042,4.74676,10.719722,4.439003,9.108946,8.193953,10.015768,3.8961015,4.8854804,1.3691132,4.6468334
layer_13,2.1378138,3.0939279,3.785733,3.8367767,18.409199,4.077858,1.1464403,1.520548,4.1645412,11.259474,10.896044,25.079466,1.1476958,4.0256963,4.1579833,7.175127,7.0410843,5.1668515,11.843194,0.88478684,6.747099,4.7969165,0.87978286,6.9232154,1.6831552,0.59899074,0.9130341,1.836343,6.0791626,4.6608644,9.226801,8.770054
layer_14,3.5431192,5.338961,3.1124625,2.5163012,5.0002456,13.077568,11.454639,2.929002,4.1310496,5.7745986,4.721027,4.054798,3.0691068,5.4826016,4.4712806,5.3393536,11.8705845,17.785852,33.016617,8.967022,6.002954,7.2073674,8.926773,6.6624937,7.3029323,10.029191,6.244377,15.951483,3.1052098,3.3647895,2.8085837,3.9622493
layer_15,19.017422,7.925429,6.79271,8.128866,5.2785926,6.709765,11.049495,6.447351,15.22924,2.406315,0.43990397,5.989312,6.7576556,5.808787,0.056463618,7.799887,2.8665643,3.0775087,2.9724762,1.6405449,4.163554,3.076149,4.053647,0.20399745,16.283945,1.6968333,19.852243,5.964582,4.7680697,2.81569,3.9180973,3.366323
