,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,74.910194,20.263742,113.79145,5.4331756,19.310085,20.69775,17.195107,21.188019,17.760435,4.570776,18.651787,28.940886,7.5183606,7.7797203,5.69237,16.589542,8.015492,44.134007,4.220697,10.181103,59.71418,48.346275,18.719862,50.094696,26.261265,73.93101,22.779757,26.492434,2.3272567,0.40846238,6.1543565,0.16899328
layer_1,25.36297,65.49522,5.798487,24.99657,11.771831,14.644042,10.503329,5.267874,6.9129863,5.1465206,43.486115,28.962145,42.205208,19.222881,9.86742,18.243773,36.5108,21.731148,16.997898,6.074298,56.278248,2.1755,0.849382,0.03234642,8.813327,0.72749346,8.172011,3.4635468,12.134249,17.51573,23.227936,6.339988
layer_2,41.579674,5.669504,14.510018,2.8977168,30.274384,8.836195,8.656763,55.673145,11.394724,12.086331,6.106806,28.665552,14.927547,7.2045813,3.8801033,3.9149535,13.08864,7.2140994,18.514856,18.371023,0.3899691,7.954146,11.159212,4.450759,17.349155,50.69411,0.95672303,5.834756,22.814873,4.624663,29.39727,46.98283
layer_3,11.25188,8.874758,45.090424,26.59906,12.178241,56.647858,29.237219,25.483019,57.689808,10.660269,78.91401,30.004307,11.297948,20.605556,11.386203,36.293552,28.259005,86.4819,38.689137,14.995268,19.19528,25.538534,20.9573,6.8001127,31.999504,12.140179,58.322506,7.4868717,64.2654,33.53835,30.345203,38.97892
layer_4,8.238003,37.374878,25.822962,10.769874,56.581516,20.021717,22.825418,40.205547,29.232021,41.491623,28.05878,8.182955,75.33702,63.438652,31.621458,22.638212,0.49038085,59.746258,19.45644,3.485891,8.551399,10.026499,25.491684,33.21934,93.36293,23.831045,21.479029,54.027954,11.831832,3.9717731,6.4962997,71.81777
layer_5,16.28282,9.650491,96.960045,62.10538,14.061224,2.5345993,13.32587,4.779021,2.5013788,0.69904304,0.35395736,0.011002888,57.381123,80.3064,48.822193,49.08373,54.3768,31.55055,34.819454,17.610615,73.6473,21.311705,7.3964205,8.972835,23.500946,64.49875,24.135479,22.20752,32.447735,64.95066,33.885014,25.92524
layer_6,106.32487,60.95685,62.91498,122.84246,37.580803,45.711338,22.438778,46.98957,1.6529273,0.9247003,3.2449334,0.19588463,17.224768,23.681677,15.87085,59.368835,38.53675,59.848194,30.011772,40.8606,25.894733,57.573242,71.363754,21.282633,52.884308,26.292023,28.434181,19.92324,30.241991,40.275257,35.00357,43.89897
layer_7,67.74923,45.425224,50.289936,37.58446,59.155907,2.5075204,7.915541,39.653084,21.269476,3.8914595,32.62249,35.282814,3.8780358,38.216652,41.49534,42.87089,91.50461,67.87912,16.795244,50.541008,20.305399,17.462286,15.508992,21.804884,29.786665,33.745285,30.886621,29.68134,3.4920056,9.574367,13.666915,89.41477
layer_8,26.031443,21.334522,32.271683,19.057674,18.781322,33.566204,36.098644,34.872482,39.494503,75.44203,39.16138,86.59645,52.38788,45.60965,44.33256,33.363613,9.569294,0.9412716,1.9731169,0.12992983,8.216291,9.492939,42.9237,21.873083,20.66471,82.26207,100.199005,28.304827,19.134296,65.7302,13.019253,11.4208555
layer_9,23.56007,20.49743,22.273012,35.841427,61.55358,58.148067,43.16186,58.071175,2.0998056,16.812044,3.3728657,62.56765,4.430344,60.490013,55.858776,37.940876,4.549213,0.9080611,9.003755,30.903502,53.71893,5.536794,15.149853,34.39774,6.2556996,32.900078,74.11393,14.163897,75.59495,36.558586,74.00849,31.326012
layer_10,18.29457,1.2622901,0.32240802,10.186938,29.375729,30.191172,3.623661,39.700832,51.09079,27.812243,24.059282,25.831835,27.871899,7.644768,4.6846485,16.834772,46.461468,10.797702,45.06216,27.752525,2.2042956,7.4821978,8.437837,1.0596261,8.391221,8.213958,3.9667068,15.27054,60.83107,31.96962,4.9417653,13.02589
layer_11,35.95877,12.23546,27.292587,10.240596,6.3077273,3.770606,2.1813288,2.3600142,36.207428,56.836617,29.68798,55.200493,1.1961045,1.0735698,3.1645622,9.485315,37.361534,36.589863,2.2359707,32.108154,4.2026386,12.069958,7.399971,5.268933,5.2820687,6.293429,1.6466796,10.249848,27.835289,18.964296,59.97797,32.926598
layer_12,3.8200603,4.442105,9.936172,33.20788,8.05624,7.2252946,6.1104393,90.49451,25.48372,45.15329,25.202608,21.785488,1.2289938,2.8942032,2.71095,2.322562,6.607455,12.631715,3.2118235,32.535534,20.10739,42.179863,23.995611,45.698032,5.886114,13.17608,20.87185,15.05836,1.8057082,1.8168579,3.5520082,1.8438483
layer_13,2.8555908,2.772381,2.12521,9.542751,69.992165,4.8680596,1.4827003,1.9436377,21.061924,27.808577,16.469162,28.276463,3.0264492,5.496175,4.2839417,28.89295,6.4205613,11.572128,56.155228,1.2340617,1.7759519,2.536569,0.74940586,8.051902,61.599155,4.8095074,33.707554,43.121693,11.161203,8.969669,35.586494,9.256216
layer_14,3.2707675,12.654502,1.7397691,3.3681996,18.176582,32.206905,20.127224,7.2356963,6.0944176,1.8897716,14.568537,2.897986,1.2389578,4.800752,3.528177,2.8421752,15.248876,32.610004,49.694824,35.189217,4.436451,3.7702022,4.0016656,12.450295,15.879308,11.995505,4.6884093,20.462532,1.918842,1.5784411,1.5942107,1.7068312
layer_15,34.119843,14.348778,9.478527,15.960521,3.78975,8.361615,23.172377,5.8306336,30.334902,16.196032,12.079515,13.777741,6.834762,5.9857163,1.6115413,17.829546,2.5680454,3.3280966,10.678019,1.361791,1.7547318,1.8373772,2.954202,1.6923835,29.123354,5.7106557,38.829185,8.239416,6.1497555,3.113891,1.8178923,1.9191226
