,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022498504,0.004335398,0.0003948364,0.0036693215,0.0025343546,0.003470698,0.034247167,0.07425372,0.029186051,0.0012609286,0.0010672108,0.0018730272,0.004860255,0.018868087,0.023084408,0.06088684,0.019132297,0.04004981,0.0067042084,0.054539107,0.007483151,0.0018727107,3.6223092e-08,1.5570438e-06
1,0.010645451,0.005122873,0.0032916057,0.0011805187,0.001298844,0.0018170808,0.027728627,0.0070193475,0.016040403,0.033810895,0.002598043,0.0046889307,0.0022082073,0.010018269,0.0019191118,0.0018198651,0.020163752,0.039032415,0.0016826147,0.0011437838,0.00045059752,0.044641554,0.0045638857,0.0043951944
2,0.0032865007,0.0019928538,0.0026026727,0.01784269,0.009134991,0.008308853,0.0027845067,0.0026590317,0.00434352,0.012273177,0.01666238,0.0118674245,0.0041907835,0.002278374,0.026733283,0.008365243,0.008447268,0.005108061,0.010058006,0.014683804,0.011618158,0.0035205758,0.019144362,0.005991782
3,0.0228789,0.005217511,0.008364286,0.0040752334,0.0115568135,0.006571514,0.0072406023,0.003618731,0.0032258276,0.032491047,0.013406779,0.029137552,0.0019576736,0.0020282024,0.0027837958,0.022078775,0.028036932,0.005151016,0.015131007,0.011688721,0.01910236,0.03230914,0.022042679,0.027611649
4,0.013912419,0.010509649,0.006424293,0.012796734,0.008914417,0.020453226,0.051890284,0.033489797,0.006270821,0.0017606237,0.013455495,0.0021799793,0.01839709,0.0057625645,0.056731604,0.011524951,0.003524065,0.0451248,0.007073848,0.019852582,0.009175746,0.004582627,0.0020191162,0.009265296
5,0.011930651,0.007300096,0.010888011,0.06149597,0.06547122,0.037940152,0.0022184146,0.00022774073,0.020493563,0.007550261,0.004410591,0.029778456,0.059788175,0.04723773,0.016545642,0.01301537,0.022769261,0.05871758,0.016378485,0.019781735,0.022664834,0.023607459,0.013108904,0.014463996
6,0.0129078375,0.0057365047,0.008069688,0.01724122,0.034139853,0.023244629,0.004391282,0.0046502165,0.008302711,0.021716015,0.032959275,0.019067219,0.0059832865,0.0099469945,0.0117449025,0.060120035,0.033470374,0.020000653,0.028973272,0.031795315,0.036753815,0.06705055,0.010852081,0.010946273
7,0.013239418,0.016456965,0.047167704,0.03249044,0.041237246,0.03572097,0.061931312,0.075990885,0.03722157,0.032083623,0.01622846,0.044712402,0.029110605,0.03596756,0.03927694,0.033986084,0.042078793,0.026824117,0.039811525,0.09363889,0.22765112,0.029541587,0.030664552,0.030347923
8,0.01817083,0.04720352,0.023256885,0.033993147,0.024004886,0.02813158,0.027630514,0.022177503,0.0362577,0.027187232,0.045219503,0.0501002,0.04091592,0.04387492,0.0519445,0.017552134,0.041338194,0.009646615,0.024511473,0.029334616,0.03433862,0.038539093,0.059531026,0.04288847
9,0.049618233,0.037721407,0.0462913,0.0127907945,0.0217082,0.01460613,0.037876897,0.063318886,0.008991031,0.027611542,0.030169046,0.024539946,0.03255893,0.030572474,0.06374063,0.032665037,0.033743422,0.041623928,0.024632394,0.089940086,0.007291416,0.037311237,0.035513982,0.017016497
