,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016098024,0.26765174,0.012961465,0.017892534,0.016312575,0.013554275,0.06671249,0.05586281,0.04691534,0.0013262224,0.00056886894,0.0034866042,0.0048375535,0.025832415,0.031502135,0.09542264,0.014990347,0.032350935,0.052095853,0.13806139,0.03435213,0.010298106,4.3928154e-07,1.1836057e-05
1,0.06821712,0.23044124,0.0056469413,0.016721286,0.031139053,0.014763609,0.016345274,0.0044790944,0.02058837,0.03910107,0.009592658,0.01951038,0.04803006,0.01739187,0.04722689,0.14012691,0.07371569,0.000995288,0.0036648628,0.017291086,0.009092942,0.021695798,0.027480911,0.008611571
2,0.0100676445,0.0031932036,0.009217542,0.01191495,0.0041363407,0.057383,0.010491246,0.01744239,0.010527184,0.0027079498,0.0019769846,0.0015339323,0.013572228,0.018084493,0.013464686,0.00014449697,3.7668196e-05,0.00014538493,0.012544746,0.00046892013,0.0043344917,0.0056701223,0.010056385,0.061036363
3,0.01283049,0.008084142,0.046853025,0.020542977,0.008284768,0.0263007,0.05681157,0.081596166,0.03512966,0.018563554,0.0046446286,0.015133801,0.07676065,0.036995094,0.0127972085,0.021146381,0.022342809,0.008544369,0.018674757,0.010149049,0.0030899034,0.058224723,0.013563248,0.036167625
4,0.011315595,0.019241985,0.0063749193,0.053819355,0.0216176,0.026539816,0.022251623,0.090115815,0.012537959,0.07708027,0.047358435,0.037058562,0.08157148,0.03641968,0.00029862212,0.017269466,0.00766545,0.023801064,0.12767892,0.010850076,0.014463978,0.001975889,0.0029260772,0.071514726
5,0.004267797,0.056294262,0.07096519,0.0009002318,0.0035010006,0.002188966,0.00011460258,2.8210245e-05,0.0011252564,0.078924395,0.06515956,0.035163492,0.060413677,0.116873376,0.019617377,0.0045126015,0.021765824,0.0072199646,0.01771701,0.03974024,0.022120249,0.034303695,0.06775262,0.02041507
6,0.025909642,0.0048873816,0.012651589,0.024838775,0.019387122,0.064573474,0.13139579,0.23805645,0.10017189,0.19475995,0.016647752,0.105149485,0.08783168,0.015690574,0.054309294,0.06821115,0.029919902,0.01624327,0.0041926014,0.0024864166,0.04235178,0.025558202,0.00420047,0.07744017
7,0.072857566,0.13681902,0.005929682,0.06446589,0.012460543,0.012493906,0.049726136,0.027165111,0.052909225,0.09591043,0.016767856,0.018741893,0.034263574,0.09349735,0.03771262,0.05901286,0.069406025,0.025927218,0.006984512,0.008986719,0.0069879433,0.06442648,0.0676011,0.023605864
8,0.004748901,0.017060867,0.0015047103,0.084147416,0.04877792,0.08979586,0.00075126544,0.009875218,0.000315654,0.047388062,0.024152517,0.09321986,0.035665993,0.044260155,0.03253105,0.12420114,0.057995245,0.019138832,0.015987879,0.028457904,0.038876597,0.04276819,0.041820522,0.025356628
9,0.064881355,0.025789369,0.066356756,0.012455782,0.038187023,0.01272057,0.122500084,0.1145244,0.102478646,0.011662862,0.011221318,0.012155066,0.05954985,0.027514955,0.051373273,0.010454016,0.039880436,0.028876422,0.046505872,0.0056481757,0.029160118,0.030209193,0.0588813,0.0068063154
10,0.07100483,0.03307485,0.036281105,0.004162499,0.003023254,0.006117628,0.02125712,0.04251372,0.028993854,0.015608696,0.020354617,0.002338267,0.17306851,0.058056485,0.16973414,0.022265721,0.023800233,0.044716284,0.038254112,0.052520238,0.03901588,0.0014090854,0.014317239,0.013352261
11,0.075795785,0.019939255,0.036955748,0.03523134,0.030308997,0.029680781,0.029059779,0.025965426,0.058058705,0.072244115,0.049343877,0.07088204,0.022939702,0.106112376,0.10057915,0.030838804,0.071354836,0.013324452,0.06165389,0.07127252,0.05720414,0.051227853,0.069785796,0.056435674
12,0.028222369,0.013424871,0.028000968,0.0033877378,0.0046045673,0.02448779,0.017877698,0.04937744,0.026827874,0.017578067,0.019678093,0.021861348,0.026298914,0.009246868,0.03181571,0.0072712065,0.006641083,0.09276653,0.022056673,0.0028148915,0.005101198,0.021996262,0.046592575,0.10485503
13,0.027576111,0.034387503,0.024668645,0.009872824,0.036220837,0.033866163,0.2684866,0.12897561,0.12497624,0.026494669,0.05263003,0.07517007,0.024204778,0.001698549,0.00059721083,0.036027737,0.004924932,0.011446845,0.03185424,0.10240138,0.026258936,0.015601286,0.011124287,0.012183269
14,0.09972098,0.0008439535,0.00048736483,0.0994623,0.10123646,0.12641442,0.094344534,0.043324452,0.052397173,0.077806704,0.017011112,0.00848477,0.0066010295,0.009141888,0.009168878,0.033014506,0.020960243,0.031493466,0.03746537,0.0484732,0.029937377,0.0034022832,0.00065778603,0.15191339
15,0.014216652,0.022607237,0.07023744,0.13260497,0.081002094,0.025964005,0.012822927,0.020541202,0.1979142,0.06573563,0.10847596,0.07372292,0.0026506484,0.0014075687,0.058233537,0.04654354,0.020174412,0.04755614,0.0036408526,0.0030285623,0.0048922114,0.01943271,0.007392049,0.03478961
16,0.010589064,0.05854387,0.0019886107,0.00090403017,0.02086466,0.004033742,0.011095174,0.0137189105,0.034556944,0.04081936,0.009662725,0.04301805,0.0052337577,0.0057164743,0.0051620305,0.0015680625,0.0033127067,0.0064131212,0.040574554,0.10527033,0.07449085,0.033477716,0.008193524,0.0051744375
