,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019695962,0.22161208,0.010909841,0.014472726,0.014448157,0.01440083,0.08165981,0.07694759,0.064323224,0.0029908498,0.0016632302,0.0030018261,0.0059387116,0.031684723,0.04245929,0.13155328,0.022761982,0.041485716,0.036900923,0.21539071,0.034635585,0.005142689,5.486379e-07,1.0732256e-05
1,0.037066955,0.11069678,0.009096392,0.020312345,0.030517438,0.024897201,0.036904242,0.0074580396,0.036061537,0.064662635,0.010638629,0.013390086,0.06319044,0.036424525,0.051157586,0.10699823,0.08627454,0.0024071285,0.0040435605,0.013438855,0.0067957644,0.029058782,0.056984425,0.008359139
2,0.044570036,0.012698644,0.020986356,0.021074926,0.0075146267,0.059195615,0.018519383,0.015100623,0.008480172,0.005880622,0.004179501,0.0020900925,0.02809759,0.020784782,0.019571446,0.0007592594,0.00021409005,0.0023464642,0.016659474,0.002457457,0.009214004,0.03430929,0.010435156,0.036780424
3,0.018421467,0.012689139,0.06366039,0.01762303,0.018746857,0.011482091,0.043636475,0.10192079,0.03063796,0.014618295,0.0040032812,0.019557755,0.056573667,0.036783874,0.015702846,0.029677002,0.026567841,0.008023811,0.03192449,0.060673676,0.009741024,0.062013995,0.027868446,0.03315969
4,0.019821644,0.02335926,0.010660919,0.06091551,0.026824616,0.041683935,0.027675224,0.06472508,0.009904826,0.06797328,0.047330152,0.036323298,0.052274622,0.020982863,0.001334696,0.021342386,0.008280803,0.023439344,0.12166426,0.030514741,0.024348082,0.0031340928,0.004119638,0.061119106
5,0.013338917,0.10681967,0.06998196,0.008701359,0.013422922,0.008883732,0.0004659714,0.00020090361,0.0044545853,0.0941007,0.06560629,0.05116925,0.0636815,0.060835067,0.019707344,0.008331711,0.029289547,0.014174985,0.02548253,0.049305197,0.040399585,0.0711242,0.047455855,0.050811708
6,0.045085583,0.0033351702,0.018307664,0.03026765,0.021650182,0.065090165,0.12800415,0.118341655,0.10578287,0.078922026,0.0294706,0.09567613,0.07174799,0.029398166,0.08105988,0.061825167,0.045783095,0.033070873,0.010298426,0.0034970758,0.04779964,0.010695516,0.015158704,0.108553365
7,0.08135757,0.13452777,0.008733062,0.040996414,0.021896742,0.021587016,0.0572775,0.04233839,0.07364275,0.11930003,0.02128782,0.036786523,0.04232145,0.08244966,0.060752142,0.06470371,0.07402571,0.027437951,0.018175473,0.023013972,0.017959842,0.058058277,0.059994403,0.047904678
8,0.009550984,0.023302402,0.0020059445,0.09249505,0.038078304,0.08115613,0.0025277787,0.013293287,0.0012692439,0.059690967,0.03180864,0.09920478,0.05165147,0.06378837,0.052705154,0.11376138,0.08031581,0.022561377,0.030956533,0.03892197,0.041386344,0.0348903,0.058209993,0.035594933
9,0.06570357,0.054139998,0.056284044,0.013345623,0.03390544,0.014045094,0.14274938,0.1464688,0.09182225,0.020461325,0.018516948,0.017312342,0.047725655,0.024851453,0.053129565,0.020833395,0.04313273,0.03464484,0.06192932,0.0039571854,0.025873493,0.031474546,0.051339854,0.012997915
10,0.07741133,0.05543145,0.056933694,0.008757438,0.007396732,0.010830386,0.027327325,0.05961288,0.043201722,0.024248566,0.034194663,0.0056193853,0.16441968,0.10405001,0.16379958,0.029803295,0.031046577,0.05373455,0.05300512,0.056676555,0.056546103,0.0024882767,0.019068394,0.022725116
11,0.088687696,0.028211635,0.04349653,0.0473513,0.03717505,0.0357161,0.03973147,0.035327084,0.059690308,0.048033647,0.047242556,0.07583006,0.05503469,0.11326514,0.075382456,0.034321193,0.085483596,0.017911185,0.085860886,0.098312326,0.06514909,0.049961455,0.07750566,0.06683739
12,0.042399243,0.029559253,0.0395622,0.0062809936,0.008153348,0.033520896,0.049765334,0.062346,0.043646235,0.03301213,0.03167638,0.044046942,0.04107094,0.02213412,0.04040736,0.018608022,0.016106328,0.08924829,0.023996571,0.004128416,0.004855497,0.024731768,0.052255336,0.09323557
13,0.038482383,0.040000044,0.03129493,0.015957037,0.043209355,0.03882229,0.19211021,0.12485149,0.12575485,0.045454875,0.059208486,0.05480946,0.023409339,0.0010263406,0.002273646,0.043461513,0.010152426,0.021292178,0.043196607,0.102255054,0.044651277,0.02475034,0.019641243,0.02016473
