,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014752847,0.18281962,0.01667125,0.017428692,0.01702932,0.016116867,0.060362883,0.09067202,0.055421274,0.0035904238,0.0019890543,0.0029529887,0.010646363,0.04125801,0.050185397,0.16192535,0.027930964,0.0656215,0.044383485,0.10134976,0.042203866,0.005614559,2.8014105e-07,5.6250865e-06
1,0.060819488,0.08988771,0.00874223,0.038563333,0.0416608,0.01924057,0.039154477,0.008689171,0.04066604,0.06835178,0.012726701,0.015425139,0.045414444,0.02949226,0.024292197,0.069003604,0.100092866,0.002737711,0.0044531687,0.018801874,0.016700959,0.046049893,0.024979567,0.010009816
2,0.035342887,0.019167561,0.023307128,0.027083227,0.009261224,0.055501286,0.01339704,0.040147703,0.008351509,0.0063337972,0.004786713,0.0024305603,0.0134728905,0.016441727,0.023974359,0.0008603348,0.00031202787,0.0019222253,0.015122546,0.002844065,0.0100384485,0.056956295,0.009584924,0.12574843
3,0.02147465,0.011721356,0.052414138,0.011537121,0.013211667,0.010011797,0.060061537,0.07629438,0.024616007,0.037436906,0.0074497135,0.02871612,0.0412144,0.021523574,0.011033351,0.033623315,0.037379026,0.0096882945,0.06460138,0.01858082,0.0071204137,0.07231358,0.03217818,0.032368727
4,0.024769712,0.022878105,0.009533188,0.13215515,0.035348874,0.048714794,0.047485583,0.08392787,0.012047508,0.049094502,0.047671515,0.023665877,0.11352638,0.026861291,0.0011524917,0.027425742,0.00866631,0.049955856,0.10743789,0.032696377,0.026824692,0.004397292,0.0050176377,0.034259845
5,0.013690451,0.09872393,0.07285016,0.01053138,0.0195825,0.0104934955,0.00046837114,0.00015876388,0.0052524037,0.068370886,0.04547582,0.055688825,0.080128185,0.10903753,0.027625589,0.010436894,0.038976107,0.017585022,0.02308459,0.066404715,0.03474973,0.0828459,0.13027546,0.05210685
6,0.029817581,0.0036893538,0.015386409,0.033122517,0.034363434,0.066658236,0.06831923,0.16031446,0.102605,0.08831333,0.03533871,0.1075877,0.106845126,0.028153207,0.10964885,0.07537948,0.047248185,0.029467277,0.014376336,0.0055988748,0.0588177,0.00710035,0.010278957,0.13883762
7,0.06211792,0.11700154,0.0074318266,0.062933646,0.029359262,0.029358542,0.08051591,0.060326684,0.07513345,0.13361113,0.023413783,0.036871232,0.06893393,0.18143933,0.058859594,0.08754466,0.08250788,0.036254186,0.013855243,0.021099325,0.017521292,0.065897815,0.05604447,0.07498657
8,0.0110694505,0.028493349,0.0020063936,0.091892414,0.037928645,0.089546815,0.0026683891,0.017969366,0.0014885219,0.058722056,0.03992786,0.08900132,0.06517862,0.079549916,0.06874219,0.13020113,0.104633704,0.019523095,0.026925245,0.0425567,0.04932148,0.051551163,0.053082954,0.033175506
9,0.07028926,0.042495407,0.07428858,0.014997118,0.0392539,0.01916542,0.17228135,0.20555075,0.0710835,0.023105515,0.019699672,0.024337167,0.09251625,0.034072742,0.07296466,0.037478838,0.07576299,0.044925455,0.070311025,0.00591955,0.02115733,0.033109836,0.06755385,0.012644322
10,0.120364346,0.06256015,0.0704302,0.006786188,0.0060360343,0.008309651,0.039923582,0.06199056,0.057427026,0.030705718,0.037635725,0.005347584,0.20167352,0.1448097,0.18094483,0.04136274,0.04336758,0.05715852,0.07049538,0.07366426,0.080257684,0.0030421219,0.021999193,0.028492259
11,0.103014365,0.03295685,0.069499455,0.055787724,0.044043697,0.045380346,0.0566907,0.043713376,0.06442885,0.05546366,0.05327518,0.10195865,0.05891458,0.14691325,0.05872487,0.031098088,0.092944995,0.018975351,0.0985507,0.12231783,0.09138524,0.051695596,0.081587315,0.071178906
12,0.039836194,0.02644759,0.04653484,0.0066999197,0.008339476,0.035181213,0.037511595,0.055627476,0.042719197,0.030168554,0.034281183,0.052315313,0.041481886,0.019714464,0.04730757,0.017201245,0.01712195,0.11454766,0.02468596,0.0043509053,0.005801253,0.025043929,0.0553857,0.11564781
13,0.0406118,0.039944876,0.028332336,0.01961982,0.058574703,0.04787222,0.14369959,0.14800309,0.17470811,0.04027047,0.06045024,0.072732635,0.023282725,0.0014945051,0.0034148144,0.049186762,0.008583075,0.02175917,0.05388498,0.104409404,0.05115249,0.02357384,0.017229194,0.017471267
14,0.07949992,0.0022594521,0.0005690129,0.10425801,0.11508642,0.1556492,0.11698314,0.07272437,0.068784885,0.15399097,0.013721426,0.0153039,0.0115090925,0.017735621,0.014030793,0.050173644,0.03354707,0.048576366,0.051812395,0.060718704,0.06158298,0.0057632187,0.0012268267,0.10858342
15,0.021050805,0.017936608,0.07070951,0.12200454,0.083499186,0.03285446,0.01730069,0.026198382,0.09023979,0.07100772,0.084007256,0.058665108,0.006539782,0.0017881771,0.06276066,0.05084387,0.029913463,0.0477772,0.005207836,0.0049489904,0.007843523,0.021021916,0.013997002,0.047385316
16,0.019863397,0.08652108,0.003088752,0.0006181963,0.049386594,0.0048681167,0.021236604,0.024503825,0.06134151,0.03992921,0.011469839,0.034315996,0.0041386024,0.003621361,0.007202309,0.0033346566,0.004955816,0.0057403864,0.03302343,0.095402926,0.05621102,0.044538893,0.0046250382,0.0026700671
17,0.006216684,0.0072327894,0.00814748,0.004049954,0.0028673848,0.049717918,0.07556848,0.05217523,0.04391463,0.0019293425,0.0032498755,0.003779045,0.0036867037,0.012126925,0.01139358,0.01842978,0.01830321,0.015278867,0.031467937,0.014578262,0.0021844716,0.0069387117,0.021565616,0.011375855
18,0.03225739,0.004793119,0.001694365,0.008492685,0.0064377016,0.020926753,0.053713217,0.021286337,0.024215607,0.017104005,0.005851657,0.0055192336,0.0033250996,0.006403178,0.01672238,0.0013480107,0.011640463,0.030463256,0.003475347,0.005410771,0.013603238,0.073172465,0.009916623,0.019970212
19,0.009263164,0.04904181,0.039967235,0.07865255,0.0630351,0.06916059,0.044014,0.05148808,0.0072821206,0.020192236,0.010263191,0.029748129,0.009540596,0.044550944,0.009492975,0.0014776662,0.003103028,0.0049855094,0.00768719,0.015906623,0.012330679,0.0025654095,0.0015486547,0.0022408094
20,0.019342469,0.0104854535,0.0065385415,0.0072632954,0.0028343075,0.0038397538,0.015853709,0.014263028,0.00907966,0.0026874295,0.0016302782,0.0010664094,0.065541364,0.080539815,0.0051966202,0.006870215,0.0032707492,0.0043063285,0.0076435204,0.013943932,0.012259632,0.048390903,0.014178294,0.040393636
21,0.09902344,0.009686301,0.008442382,0.0011957317,0.0015892237,0.0035516545,0.005268163,0.0025919443,0.0046724635,0.05077509,0.017275786,0.044413164,0.0027202952,0.0023965898,0.014931665,0.0016946569,0.008244016,0.0012695644,0.0030022198,0.0026713302,0.0024790922,0.015716126,0.016226165,0.046692725
22,0.005760319,0.031517364,0.0045702527,0.0014094128,0.0016852301,0.0012587038,0.006326078,0.0075719645,0.0037023993,0.0018559084,0.0018187134,0.001288042,0.008064616,0.009091361,0.03625465,0.014359749,0.048721187,0.020890346,0.0030767943,0.00209748,0.0029268677,0.013426688,0.0039187646,0.0093827285
23,0.010374756,0.015192087,0.01002997,0.012605842,0.026385069,0.069608,0.01159408,0.009916592,0.026832027,0.0018672686,0.0030057307,0.0022481887,0.0033332256,0.0066585178,0.022621777,0.022586757,0.03627606,0.030687967,0.004088031,0.003610465,0.017745636,0.010494516,0.0034208784,0.01593167
24,0.0036685711,0.007713812,0.0053327074,0.0023976932,0.0022350198,0.002805661,0.06376944,0.011831039,0.0280977,0.03498266,0.06446782,0.009422975,0.016191365,0.0023058155,0.0063822437,0.0026807997,0.0105885165,0.0025866767,0.0061662365,0.0043035205,0.0027973102,0.02164078,0.014275839,0.007277744
25,0.007901538,0.034680724,0.0033751437,0.037054602,0.010626457,0.0033620293,0.014238429,0.016836556,0.013812303,0.0016946985,0.0033120709,0.0021712803,0.010058431,0.008524144,0.0025666505,0.0026686965,0.0030688262,0.0020902837,0.03603055,0.0031543965,0.038488917,0.014141114,0.0067610163,0.027082318
26,0.018243615,0.018724803,0.013452232,0.011688027,0.019060386,0.006371642,0.015069555,0.018042142,0.0034810386,0.0032636293,0.005497595,0.003388476,0.07402735,0.087684505,0.05939928,0.029246934,0.0076406216,0.047530953,0.023380507,0.011321737,0.018098997,0.0016825051,0.0023927367,0.0138893705
27,0.030116964,0.015301157,0.015822962,0.0172544,0.051848847,0.03593663,0.004518485,0.015868848,0.014220517,0.06843841,0.011697108,0.0051521063,0.0025408403,0.0057414025,0.0046158624,0.0025171684,0.0032606563,0.013263964,0.019455126,0.068910316,0.013318487,0.036546838,0.008308312,0.008875748
