,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014253209,0.2918407,0.015049553,0.027152147,0.023356782,0.022857357,0.06516504,0.047385268,0.075307675,0.0033625562,0.0020859283,0.0025200823,0.005656852,0.022940885,0.019759031,0.08342019,0.01504068,0.025801212,0.05673195,0.09430054,0.054077294,0.0033304875,5.8258286e-07,1.3450621e-05
1,0.096265085,0.19778082,0.009308977,0.008536911,0.027940338,0.011318679,0.01742645,0.005937574,0.014360966,0.04349382,0.011378824,0.017488984,0.05950002,0.012102778,0.05484654,0.119213164,0.054989945,0.00066772394,0.0039242436,0.024967156,0.0078006648,0.015590571,0.019318279,0.017392665
2,0.016457211,0.0031810412,0.0070321797,0.012248662,0.005503328,0.04877819,0.008123589,0.032853633,0.008429886,0.0037787638,0.001526917,0.0007266807,0.017157322,0.010205677,0.012196066,0.00023424636,6.337558e-05,0.0032362924,0.009683975,0.0006393522,0.0038245658,0.007102881,0.003082993,0.08089197
3,0.007482392,0.012887918,0.024738485,0.009263706,0.009930099,0.013310279,0.056845266,0.05429971,0.027318755,0.013054374,0.0035529884,0.009600604,0.0698623,0.024913723,0.008656565,0.028118977,0.017074099,0.007650076,0.008826841,0.019203529,0.0040716636,0.032364286,0.0092254635,0.014114511
4,0.012774774,0.0177519,0.011940387,0.039290827,0.018176975,0.020618742,0.018561566,0.04988583,0.010580331,0.082318075,0.03470126,0.022174107,0.07760026,0.02144979,0.00023930168,0.018321274,0.0051522516,0.017580964,0.07989856,0.0120335985,0.011209068,0.003288735,0.004873844,0.042199228
5,0.0057858275,0.059810888,0.077778116,0.004611327,0.0055371933,0.0052810027,0.00020441078,9.921311e-05,0.0020693704,0.075110584,0.04307397,0.029799266,0.041753117,0.06954304,0.017059484,0.004674465,0.02530147,0.007814847,0.012726948,0.042794164,0.021377226,0.044978503,0.08218308,0.016862903
6,0.01784609,0.002895664,0.00809733,0.01679822,0.013384657,0.03680197,0.09895867,0.29698056,0.09569217,0.05056375,0.016093923,0.073853664,0.1318602,0.02310591,0.08355699,0.042239174,0.023372492,0.011125944,0.0069711246,0.0013834527,0.029539438,0.009767761,0.0023738646,0.08530044
7,0.06308261,0.13555837,0.0024562457,0.024888687,0.013794903,0.010856092,0.04350065,0.045697328,0.0449263,0.08490812,0.010842569,0.019079909,0.038353708,0.091293976,0.035849065,0.05035075,0.041413493,0.01711295,0.008447549,0.012901543,0.006983714,0.026418667,0.031218905,0.026642883
8,0.006044307,0.015533922,0.0007912071,0.07340014,0.022805758,0.08785974,0.0012808987,0.010305664,0.0010766529,0.03577665,0.017504372,0.06101925,0.038847473,0.05260552,0.039607044,0.11968381,0.06213918,0.017011069,0.013656249,0.018667303,0.028911952,0.017141946,0.022256356,0.01564682
9,0.04385406,0.023223354,0.04776126,0.012154726,0.028155329,0.010165352,0.1351372,0.108687095,0.08425153,0.009367995,0.007453114,0.010245971,0.047523826,0.021916388,0.033850424,0.016487664,0.02620911,0.02727209,0.020871295,0.0027742006,0.0110666435,0.022046762,0.04005851,0.004176777
10,0.072096355,0.03455627,0.047332387,0.005619477,0.0024010735,0.006075513,0.021687277,0.03056105,0.029413879,0.021451943,0.024672633,0.00387652,0.15869218,0.06411315,0.1465907,0.025487171,0.023163738,0.03735869,0.03643913,0.033793867,0.033719935,0.0018634166,0.01467545,0.015753124
11,0.06898483,0.012873224,0.032253176,0.024862785,0.018473154,0.020268768,0.02931207,0.02790963,0.036811337,0.0236541,0.035604127,0.050459027,0.023678135,0.09705478,0.06401569,0.025714505,0.059556942,0.0130622415,0.043665048,0.057676647,0.037675958,0.033432376,0.061199047,0.035555884
12,0.02629802,0.014837567,0.025446143,0.0033512411,0.0048731677,0.014987724,0.03439602,0.028351277,0.031981457,0.017800739,0.015752995,0.023037957,0.024751725,0.011291126,0.02842782,0.0063536423,0.0054178247,0.084147416,0.016155493,0.0034540219,0.004355535,0.019365488,0.033346307,0.0647787
13,0.022811135,0.019657014,0.014631117,0.009458776,0.018959463,0.020522688,0.22077125,0.1044848,0.100857615,0.022001527,0.044082586,0.048653033,0.014844384,0.00073785114,0.00042822707,0.02934743,0.0064958413,0.016103357,0.028899722,0.08329018,0.03027685,0.015777001,0.012501655,0.010838809
14,0.08867088,0.0007471881,0.00027915294,0.07720926,0.0935612,0.09945252,0.076524526,0.03296324,0.04092146,0.052131508,0.008474085,0.0063777077,0.00913959,0.013426836,0.006707858,0.030521272,0.027437216,0.021642985,0.04535048,0.04076345,0.03160627,0.0035869041,0.00027934933,0.15504158
15,0.012059228,0.015851935,0.053494047,0.10613215,0.07534816,0.025768397,0.006521813,0.016942618,0.14894117,0.057211395,0.060807955,0.043735668,0.0022657253,0.0010643709,0.047397427,0.044013105,0.020749029,0.032735903,0.0041733948,0.004775435,0.0057833446,0.017301442,0.010493699,0.028724816
