,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009337272,0.17143936,0.006813789,0.016206054,0.016054912,0.015260352,0.071362704,0.034314808,0.07929283,0.001164924,0.0012150287,0.00081395364,0.0014419649,0.014296179,0.011025322,0.073895484,0.008609663,0.019515269,0.021971948,0.03823462,0.020778283,0.002964086,1.719901e-07,3.6574306e-06
1,0.069581084,0.08343521,0.005997208,0.0040458203,0.013184343,0.0055741384,0.016417434,0.0036153807,0.013582633,0.045490596,0.0057850503,0.009510185,0.038530644,0.01830827,0.02977989,0.06430244,0.053351797,0.0005861668,0.0021295852,0.009692591,0.004104043,0.008701169,0.0075642704,0.011941592
2,0.009526826,0.0032436287,0.0050453544,0.015013568,0.00545432,0.044411145,0.0033584363,0.007584715,0.007628587,0.047013596,0.0157496,0.0015255655,0.017443206,0.01031987,0.014568708,0.0009332305,0.0006019559,0.0009690275,0.011347006,0.0033176765,0.009393,0.014897678,0.01958248,0.041045364
3,0.01957646,0.00843222,0.014630849,0.004938199,0.006523581,0.005027903,0.050990056,0.033235013,0.013196498,0.0075920555,0.0025675676,0.0056753196,0.050577406,0.01372576,0.0065163192,0.021880142,0.0162021,0.007730828,0.0031933354,0.016731914,0.0037980657,0.022641366,0.016064206,0.011540669
4,0.013611773,0.011257198,0.004678764,0.018030016,0.01728539,0.01272368,0.024831584,0.041933592,0.0111449035,0.04302339,0.015564914,0.014130649,0.08203729,0.025982847,0.0001751318,0.019521555,0.002421609,0.01497553,0.062462945,0.020895516,0.012964127,0.002579383,0.0026858374,0.011370213
5,0.0048325732,0.02975139,0.12615982,0.008275873,0.033180453,0.0093066,0.00049585715,0.00028045085,0.009826728,0.05415521,0.03357516,0.015737142,0.045166336,0.08475774,0.02079681,0.0052996506,0.022152185,0.025419325,0.015573984,0.04326834,0.023622837,0.06982343,0.034274846,0.028749973
6,0.022603218,0.0045235096,0.0068844664,0.01881522,0.026303628,0.03038688,0.0728343,0.10989658,0.039218985,0.03310818,0.02700736,0.061687067,0.101450816,0.03957659,0.1298997,0.056618802,0.021208648,0.012747203,0.0050771604,0.0013148496,0.02873661,0.06912152,0.004039459,0.03810593
7,0.045983993,0.09705046,0.0072771385,0.03350822,0.018714944,0.015931735,0.05153425,0.04935923,0.034801632,0.093627974,0.01880913,0.05075662,0.036089752,0.070254,0.046542857,0.063663706,0.058968503,0.025631519,0.020930726,0.04677509,0.059392963,0.028803684,0.033731174,0.045183547
8,0.011623302,0.050841644,0.01791236,0.04740019,0.018678267,0.06699148,0.0015143398,0.017219238,0.00039725236,0.041051492,0.049826495,0.06895437,0.033485286,0.046919964,0.03148053,0.08674066,0.08912538,0.010461107,0.025415905,0.034900863,0.039783694,0.030142048,0.032020926,0.022106905
9,0.04508449,0.034005277,0.05683146,0.008282929,0.01834124,0.008251653,0.12600794,0.120607294,0.060260195,0.013276497,0.014858522,0.012293175,0.05370843,0.018196017,0.047053546,0.025752926,0.04543877,0.038994215,0.033789374,0.022441305,0.011727943,0.022132704,0.047169354,0.006275535
10,0.07717339,0.033892624,0.04231896,0.010640104,0.0033490018,0.0062301005,0.07244337,0.038290225,0.053285178,0.020831384,0.027459603,0.0025728992,0.13805068,0.11652385,0.114488564,0.032452468,0.030681921,0.038077593,0.059550833,0.055067465,0.058291547,0.0028585247,0.0070993467,0.030556343
11,0.08263203,0.016500786,0.03822816,0.03643326,0.038662154,0.03301374,0.030656999,0.030115161,0.037457604,0.029766664,0.03365199,0.075544484,0.060911994,0.11841445,0.053720355,0.015640555,0.0895597,0.015873369,0.050250378,0.05973816,0.04375927,0.06405508,0.049431454,0.049155883
12,0.01866479,0.010537177,0.02312692,0.003741877,0.0063173734,0.03717683,0.039141577,0.028932018,0.02612821,0.021336837,0.028564293,0.036796935,0.040126726,0.0072486848,0.054315757,0.0142065585,0.01251365,0.084677525,0.021339102,0.006364633,0.01202957,0.007630593,0.038839046,0.06771558
13,0.028578412,0.03549358,0.021780675,0.021459308,0.02776613,0.03449105,0.11545601,0.09116341,0.104665026,0.030904796,0.027632976,0.05706611,0.011883391,0.0017117043,0.00045678756,0.03585571,0.008951454,0.016934734,0.041796338,0.048402656,0.030917946,0.012813048,0.0074147554,0.010119894
14,0.03155766,0.008965277,0.00064446864,0.079104446,0.061748736,0.10359037,0.073343866,0.040354274,0.051437747,0.026410012,0.028118603,0.011874463,0.0131006185,0.008562868,0.006293632,0.037830155,0.030975489,0.029332055,0.03538101,0.044817787,0.0484372,0.025754957,0.009568644,0.059947822
15,0.010259072,0.0075033815,0.04211666,0.05289377,0.058619864,0.022452643,0.013023412,0.010030257,0.07919779,0.04730911,0.056397356,0.05208335,0.0043576183,0.0012055205,0.04764563,0.04412918,0.017450698,0.016979475,0.0034360543,0.003912333,0.0056439247,0.01782598,0.012315698,0.027718525
