,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.058427084,0.050490897,0.056592718,0.024898242,0.022310903,0.020491209,0.04055359,0.0657288,0.037700083,0.026045566,0.03915596,0.0082727,0.14841565,0.084839545,0.17933723,0.029825777,0.028036693,0.055967715,0.056715116,0.04993561,0.04666797,0.0061199684,0.023597823,0.035216425
11,0.07836022,0.03491989,0.06620737,0.036233414,0.02789875,0.03399325,0.037841897,0.043091167,0.053110685,0.040948287,0.054395758,0.064179234,0.04617717,0.11056682,0.07716228,0.0395363,0.0860043,0.021123936,0.06940938,0.06275312,0.058458634,0.058635563,0.082141176,0.06960222
12,0.043547496,0.036815103,0.048182584,0.0074963053,0.009259078,0.03563721,0.07303957,0.043704227,0.049960285,0.027930679,0.034266714,0.029547296,0.052255817,0.032833852,0.05050599,0.0152919,0.014520523,0.065430224,0.02645324,0.008480167,0.016879188,0.03657866,0.053373642,0.08718479
13,0.031098355,0.027552499,0.024615439,0.022971146,0.037011806,0.033794973,0.25491244,0.10376967,0.109493054,0.046659492,0.06404529,0.049414933,0.039795034,0.0077689965,0.015736213,0.05157318,0.018470839,0.025398768,0.043690506,0.0849199,0.042236973,0.03075802,0.021251518,0.028744344
14,0.20868938,0.005034951,0.0039379634,0.107699186,0.104934186,0.14339568,0.10324224,0.064866684,0.05995642,0.09001669,0.02327994,0.021396099,0.019584974,0.024767688,0.0112805115,0.044058155,0.029503975,0.03956155,0.043162383,0.043010958,0.04713638,0.013020165,0.008227207,0.11092832
15,0.017005697,0.035474263,0.079388194,0.11601737,0.082907386,0.039321423,0.021174008,0.022651479,0.09733348,0.06993865,0.08205423,0.06607304,0.005799724,0.002183912,0.043256532,0.047413595,0.026319461,0.043682486,0.0073932097,0.009896642,0.016568221,0.026377408,0.016261231,0.033068
16,0.051857885,0.06737131,0.005961035,0.0031399422,0.034494918,0.0048843315,0.026196083,0.019807564,0.039167978,0.040137317,0.011470633,0.06987188,0.021745482,0.01039723,0.0093711,0.006133379,0.0062105022,0.008993479,0.024143782,0.07235356,0.033822317,0.032517258,0.010834067,0.017425861
17,0.0213972,0.01682621,0.019932888,0.004804908,0.0072867475,0.025482502,0.107655354,0.07034994,0.03894547,0.0041980767,0.00613887,0.011284396,0.0017602658,0.012220761,0.0076761777,0.03311093,0.022486085,0.020106371,0.024012007,0.061210163,0.0038183455,0.007860837,0.018687941,0.008743162
18,0.025548927,0.013171378,0.005547478,0.0091137625,0.0062451703,0.032326594,0.06963119,0.033822503,0.023072243,0.019226316,0.017579067,0.012621266,0.00522953,0.00793853,0.01575832,0.006023383,0.022948837,0.038309745,0.0054514976,0.009338713,0.022928085,0.07901076,0.008121595,0.021867659
19,0.017301932,0.08837,0.05282425,0.093228385,0.06705125,0.07843022,0.056526363,0.09649613,0.016002564,0.03409131,0.01547968,0.045414295,0.013123231,0.057744432,0.023465779,0.0076241284,0.007884987,0.00964941,0.01136604,0.025564078,0.013573777,0.003716761,0.003999529,0.0023294503
20,0.02211203,0.009377368,0.014493325,0.012130987,0.0045029335,0.006336067,0.027782196,0.015981987,0.014588333,0.0038083678,0.0033251736,0.00717705,0.038388077,0.036786232,0.011473439,0.013900202,0.00825901,0.023022298,0.014755764,0.017611038,0.018189749,0.024716211,0.037454326,0.088246614
21,0.109582536,0.011135865,0.022937283,0.0045680595,0.0024796494,0.004704967,0.021464437,0.01089864,0.028503004,0.03843995,0.016861893,0.050656322,0.002946484,0.0018684056,0.012146562,0.0050086547,0.01834339,0.0020194615,0.0067277867,0.0020723315,0.0045434237,0.028777912,0.10224242,0.031466585
22,0.009786323,0.01925617,0.0053140386,0.0012917927,0.002347555,0.0040090065,0.005880055,0.004839117,0.0048938687,0.0034509015,0.0019962394,0.0032582362,0.010074644,0.01281018,0.039321646,0.020789322,0.10677435,0.060184926,0.0028014146,0.0032096636,0.011518387,0.020353006,0.023725688,0.03872327
23,0.017277954,0.016530616,0.031496726,0.015307681,0.009901308,0.07522531,0.0075965687,0.009292344,0.030032929,0.0022454108,0.008863831,0.003288952,0.004647953,0.021680672,0.04821968,0.028511131,0.05048879,0.04780843,0.0036467088,0.004924863,0.028170234,0.012882263,0.0043795947,0.026210137
24,0.004728015,0.0076959482,0.0055623027,0.005311702,0.0046326397,0.0048079374,0.05013929,0.034495533,0.040352184,0.015778027,0.06432283,0.010728707,0.02946268,0.002926799,0.0043381266,0.0038940513,0.012774345,0.0033922454,0.012375115,0.006742624,0.003145359,0.021064293,0.022743266,0.034006823
25,0.03587444,0.01323945,0.007953817,0.028228622,0.010368904,0.0058701667,0.04405025,0.021488272,0.023756148,0.006522274,0.013733836,0.032402974,0.00860443,0.021388179,0.004421677,0.010436841,0.013511309,0.009936542,0.11437238,0.0064675137,0.08182423,0.014381454,0.01006084,0.063796036
26,0.021833794,0.04588171,0.0283096,0.026584757,0.02736168,0.016753335,0.020748366,0.050393265,0.008056667,0.0052061146,0.009003662,0.0059824414,0.06968447,0.09146207,0.06670806,0.034809943,0.0117498245,0.04261628,0.031104479,0.03019288,0.03694717,0.004819176,0.0060998844,0.020438533
27,0.05104449,0.037898965,0.026168441,0.025559828,0.06871274,0.061342094,0.010888815,0.027863992,0.041129313,0.066888385,0.021122785,0.0072171283,0.007748413,0.023786597,0.015540353,0.0049107093,0.0048164837,0.014871149,0.043143198,0.08414093,0.02104999,0.06529098,0.013225317,0.020963833
