,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.055096578,0.09831544,0.012109908,0.016778842,0.014271155,0.01933937,0.022560097,0.021162303,0.031515554,0.014333011,0.014700978,0.014927388,0.02750769,0.04347953,0.021305224,0.09267846,0.012530274,0.11094706,0.02201377,0.020870795,0.022850934,0.06322088,3.147067e-05,6.840333e-05
1,0.034201745,0.026876483,0.011402598,0.014609365,0.0088991495,0.006268421,0.04599308,0.0069128266,0.07444692,0.02289873,0.0077794655,0.0065175323,0.03351171,0.016090505,0.009401627,0.049677193,0.030475229,0.0015545253,0.0035789497,0.0069650966,0.006125233,0.040298358,0.02650056,0.008608741
2,0.0072967582,0.005239693,0.008474612,0.027919915,0.006259853,0.03276052,0.005807618,0.008388482,0.006732909,0.00918474,0.0051919706,0.0017778717,0.013891893,0.016257772,0.024067052,0.0055526844,0.0009708245,0.0046166545,0.04392937,0.010738546,0.019762376,0.017079938,0.016559653,0.023860008
3,0.01246186,0.02396221,0.062976375,0.0062546935,0.008208394,0.009765273,0.01814304,0.019529274,0.023724208,0.011487445,0.006894358,0.024301194,0.025957366,0.018255955,0.007723628,0.01967186,0.031223787,0.008114933,0.049359534,0.015607433,0.0040906575,0.069549,0.03709717,0.058367025
4,0.013648273,0.03558935,0.01735326,0.07169065,0.01631748,0.05543641,0.02304849,0.047507063,0.0091987355,0.02616927,0.030240783,0.05381061,0.022689523,0.053175062,0.0006206964,0.014038478,0.011191052,0.02856884,0.05124939,0.05578336,0.016345516,0.004524392,0.009316605,0.049096264
5,0.016417852,0.043722868,0.029962968,0.011236906,0.013185837,0.00820431,0.00064678886,0.00013129272,0.009293467,0.054634716,0.07014169,0.063620575,0.039379362,0.037845198,0.018101728,0.0115346685,0.018922795,0.009348322,0.020716922,0.031578135,0.036324922,0.034206428,0.03809114,0.07434422
6,0.05304295,0.007322456,0.013109847,0.025022762,0.010679158,0.08831441,0.054776195,0.04273999,0.058745366,0.06562003,0.022793734,0.05714618,0.051118173,0.020637792,0.043165065,0.03634607,0.040252384,0.05890887,0.0056686546,0.00204532,0.029891795,0.0057034045,0.07110336,0.110465124
7,0.050792094,0.094851755,0.011561945,0.03546085,0.017947402,0.015665427,0.042584267,0.029702492,0.09157408,0.06964331,0.05035773,0.023819976,0.02171457,0.06478913,0.045732215,0.04128464,0.044611923,0.019289434,0.028151898,0.016933994,0.015133518,0.048790026,0.054866757,0.036967713
8,0.014878984,0.021672344,0.009868092,0.051838376,0.060494684,0.076153345,0.0035740645,0.0125277275,0.003414778,0.04839416,0.021887394,0.0826266,0.04617746,0.039959554,0.06351483,0.08752234,0.03981459,0.038684774,0.039141696,0.023623843,0.025098445,0.025389642,0.040966164,0.038707025
9,0.038012598,0.04490893,0.031880245,0.015422698,0.03694467,0.011296332,0.06614657,0.06857562,0.07071737,0.019712906,0.023417993,0.018424882,0.028936906,0.024527153,0.030401597,0.016559076,0.03408934,0.026023904,0.059153218,0.004841193,0.06654282,0.025769182,0.031154228,0.032983128
10,0.038941108,0.030863874,0.038285203,0.010933065,0.022926338,0.011954235,0.023534706,0.06930595,0.029244147,0.01648143,0.02610898,0.0060238023,0.09571256,0.05275614,0.10073181,0.023628144,0.033680867,0.03300739,0.037379544,0.038068566,0.036515165,0.0033960624,0.02219472,0.015787007
11,0.045242876,0.028098008,0.03592829,0.048829317,0.03264772,0.030943869,0.030690553,0.03762108,0.056037042,0.060985178,0.04874225,0.050262902,0.07187858,0.05762957,0.072022416,0.030070072,0.063721575,0.041707065,0.08144537,0.07652485,0.048267595,0.06292629,0.06405548,0.060393717
12,0.032218665,0.03689381,0.031175401,0.009276644,0.00847456,0.07255342,0.051353544,0.04027695,0.031473693,0.030894358,0.040801704,0.039976973,0.044185527,0.02403225,0.034847982,0.015331666,0.025585342,0.04600043,0.04207633,0.009948024,0.010571204,0.029869603,0.054560333,0.061881647
13,0.03425886,0.044686597,0.03213794,0.03278362,0.041425023,0.045849264,0.09500028,0.07590516,0.057373032,0.06429727,0.046123475,0.045543205,0.01982947,0.0026949116,0.008560096,0.053448036,0.015382455,0.031769793,0.05314557,0.07306747,0.03530474,0.02677596,0.019697854,0.030012649
14,0.106365345,0.0037289253,0.0029196225,0.07444365,0.050307777,0.07958175,0.048292708,0.061171517,0.043180726,0.04793221,0.030698063,0.024213107,0.0247494,0.018343667,0.01772173,0.04427222,0.036860514,0.04317138,0.035991162,0.050479606,0.0473604,0.029335478,0.0097615905,0.037142627
15,0.018028693,0.018391216,0.045770463,0.055606183,0.039705236,0.0402119,0.018984254,0.022878489,0.059361607,0.04699131,0.067195594,0.06112275,0.021703416,0.0039899624,0.04376547,0.051941056,0.040571656,0.05123927,0.016466241,0.012736972,0.021524725,0.030835243,0.019735016,0.045721497
16,0.03828458,0.055644672,0.004300442,0.0011957862,0.011682368,0.002756169,0.04079153,0.025047163,0.040098734,0.026721962,0.009158148,0.034305904,0.003737034,0.005692735,0.013079598,0.009461561,0.00955908,0.014528321,0.03363964,0.04858354,0.04959006,0.038934037,0.010824098,0.007052421
17,0.027999021,0.015624221,0.019556569,0.005407306,0.009491098,0.04183777,0.042774986,0.024200236,0.028499069,0.010452429,0.013427192,0.0066708494,0.0027386541,0.03266441,0.008319298,0.050046477,0.01249449,0.027827388,0.019879382,0.005921326,0.0047660503,0.0063595935,0.023005188,0.007142792
18,0.013020359,0.008579384,0.0027201902,0.006159356,0.0023405936,0.005065243,0.024572387,0.026168684,0.019366538,0.02019195,0.0113321915,0.015922701,0.022789769,0.014556036,0.013793094,0.00312319,0.02686997,0.0292985,0.010298326,0.015173314,0.034700237,0.026250772,0.027524134,0.021725954
19,0.024976397,0.043615196,0.023906572,0.022436948,0.02514407,0.019231925,0.026183072,0.024488011,0.017656812,0.021436697,0.011619512,0.022590375,0.007149392,0.037108872,0.012671584,0.00475601,0.01080235,0.008462609,0.01251576,0.019391255,0.014639729,0.0066582453,0.0050087543,0.0051073255
20,0.012515367,0.010359106,0.009108643,0.0066416673,0.008860545,0.009719132,0.020160008,0.009720201,0.0053815814,0.0072080162,0.0063674436,0.0043212133,0.010502991,0.0259928,0.006772603,0.009420087,0.01152205,0.008338526,0.009990479,0.019330287,0.015296082,0.031760752,0.011291692,0.017551096
21,0.081113495,0.007178956,0.017305527,0.0024285556,0.0035232082,0.010101494,0.0024367794,0.0016978501,0.0027495953,0.033461556,0.018191637,0.05569099,0.009578253,0.009708303,0.010952072,0.0064958995,0.0059759635,0.00618804,0.011900004,0.008392709,0.009283666,0.021129131,0.007929015,0.017976746
22,0.014241929,0.021825116,0.0058616116,0.0044254083,0.00655765,0.0060844608,0.006067283,0.0033850356,0.017336799,0.006473132,0.006187099,0.0055051264,0.005997551,0.011632223,0.025176607,0.009904944,0.026373195,0.03003136,0.0020393431,0.0015532118,0.002856612,0.008007089,0.0032286798,0.003176981
23,0.005005058,0.010705609,0.018691514,0.01870601,0.07217103,0.067052744,0.0036713535,0.0066978103,0.014810001,0.006229521,0.009020261,0.006339493,0.003601563,0.014578444,0.030441487,0.015742922,0.024627704,0.031154722,0.00252516,0.0026661844,0.024044903,0.010562314,0.009357107,0.028336646
24,0.002914891,0.008874968,0.0047543505,0.0063319555,0.006642716,0.0059546074,0.031529512,0.041750837,0.017065061,0.013099222,0.036840383,0.022393165,0.025764829,0.004183926,0.003703185,0.008368764,0.01496898,0.006673467,0.0037418169,0.0037166488,0.0016732882,0.0027712567,0.013373711,0.012542144
25,0.009987545,0.018742379,0.0023133517,0.02805048,0.01576168,0.0025151803,0.023780387,0.012027841,0.024468366,0.0026496563,0.0023827325,0.0037721444,0.0060357335,0.012471485,0.0044125435,0.0056419484,0.009611975,0.0049213865,0.020244682,0.0026281255,0.026950423,0.021230023,0.004832761,0.040190507
26,0.012089369,0.029236259,0.023154119,0.022939127,0.024631703,0.003365748,0.011098839,0.034574356,0.006638576,0.009814219,0.0095890155,0.009582573,0.06794873,0.036557905,0.05058839,0.022158835,0.019058215,0.033599094,0.014552924,0.02719217,0.019346675,0.007850914,0.007601507,0.014435477
27,0.031675518,0.015942361,0.010183159,0.013625925,0.033319835,0.04473336,0.0054182475,0.008176707,0.009396867,0.030310273,0.011769004,0.0021688887,0.004291434,0.0049255705,0.006918216,0.00941498,0.010175683,0.01700262,0.029875752,0.027640387,0.016886406,0.036266398,0.0070670377,0.020682592
