,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016655287,0.2574066,0.010953003,0.015311768,0.01470886,0.0138910655,0.052819747,0.078643255,0.05115616,0.0025423362,0.001390023,0.0021985592,0.007540399,0.037496228,0.046372972,0.1435347,0.026253544,0.05658844,0.05279995,0.15499324,0.04454328,0.00375333,3.5719083e-07,5.542022e-06
1,0.062265012,0.12519823,0.008133665,0.024282927,0.015446902,0.02082525,0.028424883,0.007435673,0.046649367,0.057675064,0.011708825,0.017250556,0.06894393,0.027123239,0.048895705,0.119555846,0.11122767,0.0025841675,0.004531163,0.01500662,0.00723991,0.050271656,0.06990453,0.010000058
2,0.012790509,0.005916793,0.020131666,0.020499004,0.008084815,0.06251748,0.0250935,0.012388465,0.008036734,0.0045448644,0.004966168,0.0023739575,0.018825537,0.017996972,0.027635584,0.0007472703,0.0004523769,0.001359071,0.01811328,0.0018411486,0.008359305,0.011244274,0.0105349105,0.034474887
3,0.022063123,0.010301422,0.0380091,0.046352144,0.03927941,0.036198612,0.037729785,0.056162506,0.056966625,0.060905796,0.020195529,0.08120282,0.067064084,0.052041575,0.012531626,0.029229194,0.055162746,0.00823639,0.064778306,0.021541404,0.010464299,0.10114603,0.033481184,0.11476548
4,0.020116461,0.021455733,0.008714821,0.09418463,0.025191544,0.1180356,0.055990025,0.08283948,0.013274378,0.08233969,0.070748515,0.032259464,0.072795935,0.030145742,0.001365306,0.014860456,0.007189733,0.07675787,0.08291074,0.039785873,0.01749169,0.0029460606,0.0029708054,0.07822875
5,0.008523181,0.04530455,0.06397026,0.012370635,0.021511093,0.01126757,0.0007608429,0.00019546003,0.005094351,0.076652944,0.062423233,0.081585065,0.09020513,0.08557371,0.032717988,0.012733973,0.027863415,0.020592198,0.016929137,0.032445665,0.042024195,0.07725702,0.05577488,0.06499218
6,0.035651684,0.004215396,0.01614218,0.038142297,0.026830394,0.08299376,0.10209919,0.1482917,0.13168608,0.07600588,0.028156295,0.117032625,0.08483592,0.017590243,0.04079462,0.08999615,0.050584365,0.04323131,0.013587472,0.0062323986,0.045753434,0.025110466,0.06579953,0.13645896
7,0.098101914,0.17824365,0.012505786,0.05527999,0.024574205,0.019534046,0.08177323,0.094439924,0.18904316,0.095510736,0.030059665,0.038081158,0.041583914,0.096655145,0.070757985,0.065267205,0.07340936,0.027873792,0.04014232,0.036488205,0.024217675,0.09182074,0.054462977,0.0518319
8,0.012368943,0.026949989,0.00291224,0.1139491,0.055195313,0.10442372,0.0047621317,0.016854323,0.0024293065,0.0731193,0.028296838,0.11036125,0.07297801,0.061945133,0.0735003,0.1292164,0.07799847,0.022736542,0.04977174,0.041125506,0.063382454,0.03406085,0.0834992,0.050161142
9,0.078603275,0.07981502,0.056999747,0.018005162,0.038308218,0.01805024,0.16423754,0.19282754,0.111860596,0.02545341,0.023491576,0.026178328,0.05163763,0.03285487,0.06497677,0.024675466,0.04160652,0.049275648,0.06997369,0.009389918,0.037073944,0.041104894,0.07032659,0.019432979
10,0.076832555,0.04471208,0.056804594,0.013027915,0.007520725,0.012285134,0.03562259,0.08497452,0.054008894,0.028474826,0.04169234,0.0053493544,0.20705274,0.10168575,0.18842733,0.031593233,0.039192416,0.057447024,0.069979705,0.07208758,0.06792063,0.0028498967,0.019661298,0.025173463
11,0.0901661,0.034743305,0.07043098,0.048382714,0.044072594,0.04331434,0.038157217,0.049389996,0.06682819,0.057817075,0.05006844,0.08926894,0.06916058,0.15358892,0.11688786,0.041168258,0.090710096,0.023971496,0.1331395,0.110901736,0.07640784,0.058085956,0.09577728,0.083774894
12,0.056447916,0.049641095,0.049866833,0.008805477,0.009228685,0.056522325,0.09281477,0.06963169,0.060190227,0.043893863,0.044804856,0.040930267,0.056765042,0.025925944,0.05398849,0.019681023,0.027581437,0.096961446,0.032802556,0.005255996,0.008645164,0.026017,0.05748785,0.101567514
13,0.048291076,0.047186263,0.03942478,0.017751107,0.047693327,0.04610905,0.23580056,0.13650513,0.14917636,0.06473278,0.06781153,0.056811683,0.02916138,0.0017384021,0.0030354569,0.063849024,0.016554525,0.026867142,0.048436772,0.09481975,0.045624293,0.026984371,0.022924,0.027285235
14,0.164806,0.0013956075,0.0010883141,0.11121638,0.11661108,0.1240078,0.117681086,0.06617752,0.06209935,0.10632339,0.022344263,0.054879732,0.012452467,0.021239646,0.013545113,0.05801704,0.038898822,0.09136004,0.04639392,0.06590691,0.058957275,0.008018084,0.0019060287,0.08622367
15,0.017097201,0.017194215,0.07086086,0.14527364,0.08102509,0.043671634,0.021833021,0.025872508,0.16851322,0.074271396,0.093176514,0.08313678,0.0071210987,0.0016989709,0.052735317,0.05162851,0.030676415,0.05181823,0.007591214,0.0046838447,0.00914745,0.02616063,0.034299012,0.044239093
16,0.015719935,0.07780505,0.0035892287,0.0013572713,0.015137405,0.0023240796,0.13791221,0.03169333,0.038484808,0.033015,0.012042065,0.046584066,0.010470977,0.009554006,0.013822683,0.0059682196,0.00529517,0.005793089,0.040798105,0.1145536,0.04835721,0.06408767,0.003899787,0.0040517114
17,0.007860328,0.0057966835,0.013766471,0.0041723284,0.0038251828,0.035363648,0.100796804,0.052471824,0.04545007,0.0015836931,0.0035244357,0.0028947669,0.0021293326,0.013173175,0.0065167546,0.028438885,0.060545366,0.02193885,0.02693379,0.015178295,0.0045205015,0.006774481,0.027804619,0.008217083
18,0.027012516,0.0051844046,0.0041298084,0.008034298,0.0036029269,0.012287895,0.050923154,0.03475323,0.024765227,0.021880126,0.007805483,0.007062384,0.0027949624,0.0068386905,0.015346133,0.0014361688,0.019510245,0.03542075,0.004397218,0.011021043,0.02739667,0.070871554,0.010093074,0.013181628
19,0.010346762,0.079625264,0.035427958,0.14638117,0.09055531,0.109014414,0.07531628,0.084154926,0.011570751,0.021725649,0.016759112,0.0360343,0.007812502,0.041327957,0.008599185,0.0021036721,0.0032308658,0.0048306603,0.009572601,0.022114076,0.013676639,0.0015687725,0.0014039612,0.002865592
20,0.015159702,0.0099264495,0.0048441305,0.0074144993,0.0040005767,0.005525331,0.016381739,0.015621856,0.008027028,0.002360384,0.0019887486,0.0018708577,0.031171672,0.09135851,0.0046348274,0.01507374,0.0048322044,0.0055051115,0.007004514,0.017057803,0.011230847,0.027806435,0.02354563,0.051122744
21,0.11452226,0.012157646,0.017279409,0.0018919526,0.00229293,0.0046958188,0.007042277,0.0030004086,0.005737045,0.037276898,0.020905055,0.065230824,0.0021795256,0.0023681065,0.01353089,0.0024007333,0.008288079,0.0018829983,0.013562378,0.0018248145,0.0052926457,0.018847488,0.019605014,0.045987498
22,0.004066066,0.023737645,0.0036048032,0.001465429,0.0015207285,0.001764511,0.0050599026,0.0076885005,0.0043917093,0.0016601608,0.0013433273,0.0013427726,0.012729073,0.012084545,0.09034583,0.015472977,0.0803323,0.05671821,0.0025960843,0.0026803503,0.002886494,0.021888524,0.0048103714,0.008126754
23,0.01748845,0.018561274,0.032284353,0.014501349,0.021262003,0.07426029,0.011934415,0.0071142633,0.015883384,0.0024685042,0.0032617422,0.002014688,0.0035287354,0.009913573,0.040480215,0.027635723,0.05886757,0.05700324,0.0037927902,0.004200035,0.024570107,0.01016336,0.0032527698,0.047493007
