,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,3.792289,1.0197898,0.6284818,0.90744615,1.163747,0.42504832,1.1873448,1.0197433,2.8209243,2.807923,0.8670171,1.9140239,1.5270429,0.60076517,0.7800199,1.0483469,0.46843252,0.5986604,3.1304102,1.2442044,0.28271037,2.2237928,4.4697466,0.54073066,0.25059938,0.56071395,0.97615397,2.0840168,3.8575156,3.6656876,3.4411983,4.1120443
layer_21,11.984508,1.968728,1.8320838,4.3623853,11.998155,3.283554,4.9789104,10.883014,3.1492434,9.480743,7.820466,1.322628,2.2085092,0.5484734,2.1597843,2.0913486,1.2065303,1.1581771,1.1595904,5.172599,2.946008,0.19080295,0.2972663,0.97074074,0.6778256,0.89455146,1.2878884,0.821915,0.17249012,0.22784379,0.23257786,0.2640534
layer_22,0.21624446,0.35106444,0.33509183,0.6745853,3.7484605,1.293109,1.6795384,3.3273234,2.3303027,2.9585514,2.987919,1.6321304,0.3306689,0.43755835,0.398083,0.29494172,8.113397,10.173222,3.7031667,7.3649073,0.22892916,0.4328567,0.6179603,0.06676037,1.4880354,0.9803233,0.28834695,1.8408473,0.59661764,0.6185512,0.86512095,0.3726217
layer_23,1.1066052,1.3300043,1.4956447,0.4896074,0.57138115,0.4478674,0.62070423,0.420619,2.5877726,0.62118495,0.4785257,0.5106764,0.28171107,0.37351608,0.28984258,1.6644343,0.9277148,2.4147913,0.646453,1.450358,0.62872183,0.9159728,0.519308,0.410631,0.5142787,1.0869248,0.33504456,1.393152,4.0792923,0.787373,2.5561986,1.5344042
layer_24,0.42577124,4.4385924,0.67232466,0.6878907,0.34743577,0.2625457,0.20132734,0.41257253,0.30984965,0.2252604,0.25120178,0.3957165,2.9219663,6.6570096,2.3347573,8.095398,0.4522198,0.4218555,0.67258996,0.82786787,0.37321323,0.43222278,0.4540921,0.5590853,0.38930967,0.5320769,0.9894556,0.5680656,3.4429784,1.9312602,0.85430175,0.30353263
layer_25,0.41544446,4.0103836,1.0242262,0.5113127,0.4765128,0.45574692,0.3396914,0.44102952,0.76030546,1.2950593,0.81226385,2.5107114,0.29971468,0.3576128,0.4346222,0.28363597,0.9380096,0.8762864,2.9824252,2.4811203,6.4724708,1.2462534,6.6032434,2.6365025,0.63462925,0.35395455,0.25182983,0.29053238,0.84858495,0.8669548,0.33157912,0.4897838
layer_26,0.9509787,2.6920757,1.8081375,1.6125889,0.8861162,3.6734865,3.109921,3.830232,0.7501015,0.28976783,0.7584273,1.9339677,0.5454731,0.6973507,0.4305149,0.472779,0.3891334,1.2244786,0.52144796,2.7257674,1.0304217,3.2848985,3.2604809,5.2786393,0.18689829,0.39432344,0.7768727,2.36279,0.76761526,0.5951241,1.4854257,0.5181267
layer_27,0.29620472,0.7522937,0.5871115,0.3745896,0.5385457,0.48642886,0.7726997,0.566394,1.922088,1.1060596,0.8175523,2.133232,3.6855192,1.9866406,8.132991,2.7263198,1.591989,0.51786256,0.44964656,0.1985788,0.834408,1.4491764,0.63253415,0.587911,0.6109195,0.8417298,0.3111263,0.35022548,1.7487075,0.83018684,1.5805534,0.8167212
layer_28,3.0440063,0.40680754,0.6993991,1.587633,0.21483287,0.64844555,1.0547357,1.0396857,2.4852052,1.9412956,3.794369,1.9373642,0.64502066,0.5476737,0.7524346,1.2971663,0.4264692,1.3583376,2.0901291,0.28571257,2.0019143,1.224182,1.557443,3.7537086,1.1071368,0.97655725,5.3549314,0.760954,0.79863954,1.9596119,1.3108698,2.5562723
layer_29,1.3047466,7.172044,0.9285501,0.35892358,1.1094185,0.7820008,0.37813056,0.3324146,2.553136,1.1193944,2.658363,1.2915504,0.27030575,0.26411822,0.30932373,0.11234342,1.14089,1.489773,0.7339598,0.7832408,0.47220826,0.7520093,0.5526322,1.6353635,1.8213071,0.61439484,3.9550722,4.302578,2.4256754,1.3457985,4.263099,5.7007375
layer_30,2.1027231,2.5654514,1.8073677,0.42130062,0.81579417,1.299883,2.5989275,0.5856463,1.6342034,2.3529887,2.5996406,0.56071633,1.1694875,1.9723549,2.1507816,1.3834544,2.6067178,5.190294,7.4083366,5.547693,6.6586432,1.5956703,2.7633018,4.2578497,1.7741388,2.1693099,1.1560689,2.6384683,0.8740297,0.527995,0.6792972,1.0951964
layer_31,3.1888516,2.1561306,1.4432123,2.3236575,2.3778584,1.5044177,3.969103,4.98027,2.2688785,1.9474161,1.2505673,1.4813521,4.104567,2.40774,1.65357,3.8400621,0.4042745,0.57019883,1.1509602,0.36614558,0.83387756,1.0951837,1.4544185,0.6291099,2.8055472,0.64945126,7.0878406,1.66133,4.266757,1.5699338,1.6245227,3.140873
