,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.123271,1.2441219,13.855375,0.89817834,2.3073387,1.8696669,1.9287157,1.8093225,3.80084,2.638925,2.91127,4.9942565,0.7043094,0.9011821,0.8671813,4.5339675,0.19397263,0.64189017,0.114694975,0.2900628,2.5902007,5.072228,0.41381267,5.082251,5.449323,8.31893,5.7735066,5.719417,0.7799503,0.010651298,0.21886256,3.3795562e-08
layer_1,5.7910213,5.364872,0.70271784,2.1115756,0.5516176,1.3776344,0.7319762,0.6016688,0.8928715,0.6228629,3.600357,2.8091314,5.994218,1.4694035,1.1058276,0.7915701,5.053857,1.7030592,3.7394934,0.6283695,6.2041254,4.0973206,0.51985866,0.23202956,1.1782485,0.37768683,1.157537,0.47391254,2.0597386,1.7052001,1.3304622,0.95285314
layer_2,0.61798006,0.26459768,0.5483443,0.8204132,1.886636,1.3980227,0.77059174,3.3465703,0.66830426,0.75730586,0.32190633,0.3933221,0.15682222,3.8524609,1.2965889,0.44222018,1.1646055,1.7618846,0.84501046,1.5076404,0.34700567,0.028692344,0.3397964,0.2849899,1.5186946,0.072674625,1.581987,1.5496308,0.9266915,0.80614924,0.90537333,2.2979822
layer_3,1.0324235,0.92064697,1.4161108,1.1019561,0.75579494,1.5826164,0.6611567,0.93325406,3.2716935,0.76157594,2.4485774,1.3913568,0.631069,0.9826897,0.40831396,1.2999701,1.2781347,3.673002,1.0744317,0.54859525,1.7536907,1.1732099,1.0314529,0.6212998,0.7824342,0.768705,1.5251969,0.40531048,3.1362252,1.7182215,2.4038267,2.319799
layer_4,0.47156563,1.4082344,1.0780966,0.51103485,2.6521628,1.2799188,2.2635615,2.558226,1.5426048,3.506305,2.1752605,0.94126517,4.0269647,2.0186768,2.9662046,1.9203031,0.1893892,6.302219,2.4055202,0.54551244,0.7226785,0.4473094,3.1331458,2.1000068,4.10638,3.176915,0.9049141,4.421351,0.78770304,0.33188218,0.2436392,2.6836882
layer_5,0.99378407,1.2432584,2.8950145,13.968306,2.6729283,0.42968047,2.5651095,0.9731953,0.05741068,0.122354895,0.029951606,1.7423925,2.2113404,4.326079,3.3464324,3.0842848,3.945215,3.4616172,5.3213806,1.5812685,0.79125124,3.8690743,2.768238,2.0635822,1.4488065,3.9952977,2.4764488,1.951267,6.1957955,3.6274467,3.6019762,2.4029443
layer_6,3.7930572,8.351426,0.5192355,0.6444339,4.8434677,1.328931,2.2548845,2.3813012,6.0746007,1.2676439,11.079859,4.25143,4.6406074,5.6005983,2.5094614,5.8282747,10.171703,4.1021643,3.02624,10.071002,4.7331357,2.2417192,2.0274322,2.2922118,1.5216981,9.045641,0.49315885,1.5013194,4.193291,2.4516416,3.6659539,0.92021596
layer_7,3.3758025,4.2193093,11.1850395,0.7335413,5.21179,3.0801747,2.611379,2.2026176,5.689898,4.080633,5.0409403,6.219424,10.699332,5.237255,1.4844419,3.860466,3.9375198,4.714256,4.6589427,8.090238,4.8608537,6.414438,2.033465,1.56378,2.2801821,0.18980622,3.9671123,6.5646276,3.7702053,4.1110716,4.1361947,3.894508
layer_8,1.8497403,0.16013464,4.3670654,8.620892,10.0533695,4.809721,2.4786685,3.558229,0.8308384,0.8361901,1.7585912,0.35750967,3.5743515,3.6409187,4.526391,7.643792,3.3337622,3.4048457,5.351532,3.3308496,4.9221435,9.25423,10.898373,1.6342727,4.142274,2.1969085,2.446866,2.5897481,2.7248526,4.371362,2.4982533,3.830544
layer_9,3.854145,3.56406,3.8316517,4.336982,3.2730925,1.0277716,2.5470476,0.29628715,11.057262,13.819101,5.9976363,12.098555,1.571465,2.5605452,1.6847609,4.060412,3.8898892,5.32458,1.8629911,4.921524,3.2045543,2.5510378,4.8056507,3.7679014,3.4686298,2.0757365,2.3540816,0.36551654,2.7544422,5.8163304,3.525818,2.42743
