,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.3009305,0.7861434,0.03134883,0.1229128,1.1039714,0.24509616,0.32453734,0.39354023,1.4765177,12.996655,2.7939641,3.953069,0.16625212,0.18255772,0.48852882,7.5678077,16.970846,2.9525833,1.8250535,4.1060705,4.8930206,3.5284967,8.221741,2.8145425,6.500313,4.2576528,7.607628,1.9090558,0.82386184,0.82693964,5.368004,0.060757313
layer_11,7.3226404,5.436652,5.224069,6.9834666,2.0123034,0.85279506,0.8571375,1.0401242,2.5872955,4.3116746,2.9781587,3.6683457,0.73520845,2.9162524,3.803011,3.590952,15.766314,10.417416,4.202646,16.359774,3.2527413,2.0799148,3.5092492,5.1304555,4.1136093,3.8900664,4.3017163,4.418883,0.117437296,1.5880407,0.9721152,21.773003
layer_12,10.137982,2.1734412,4.360339,4.0681963,4.023536,3.0411186,3.1711788,3.7460346,4.2697787,4.6416025,2.0683715,4.6957774,1.3382872,2.7980201,2.4440234,9.341818,4.9751635,14.419401,11.154864,13.706457,3.333542,2.7464924,1.3569251,9.45422,6.031432,7.395647,7.982219,5.3557506,6.1418157,3.0871363,6.622,4.1011043
layer_13,5.2178807,3.6346493,5.847754,3.596623,0.6086645,0.8263367,0.41320413,1.9476194,4.9428635,5.113466,5.02795,4.398339,2.2734182,2.3984077,4.349664,3.8447127,3.1259928,1.8485569,2.345443,3.6316261,1.2961164,0.6389204,9.351315,2.9988117,13.43169,2.6577058,0.4181869,0.4058652,4.078676,8.738141,2.8804314,6.777408
layer_14,3.1085854,2.2120228,3.9550688,2.826657,1.8313897,2.0728588,3.3157952,3.10498,13.21324,13.409632,7.83307,15.298665,5.036103,3.7758899,5.7715054,3.257605,1.7370093,0.3068957,0.54857635,0.51337683,0.7980449,3.0705037,0.910874,2.7350314,2.4980485,14.129391,22.835714,3.7607334,1.8804975,2.283505,1.9552506,1.3846914
layer_15,5.952221,0.049771596,0.25118518,0.2440954,10.903188,10.710235,12.397384,13.376931,7.4551573,5.0895114,4.835635,4.2810335,6.9850264,2.0072398,1.0273039,1.4604323,1.9634647,0.20002602,1.3414513,1.2998956,3.8271582,4.655023,3.2247176,3.9457765,4.3330703,4.566505,4.6254296,4.376541,0.18956554,0.63965315,0.046983007,17.954027
layer_16,0.18589334,0.17222363,0.861166,0.86718345,6.7717724,3.068156,5.0064797,3.371091,1.4094983,2.4836464,2.1494226,5.3852715,5.234227,7.2887278,10.949027,6.033519,4.229424,7.928509,7.889669,2.2265902,0.036419235,0.117063046,10.742143,0.030987695,3.1096098,3.4392095,3.6413467,3.3644397,4.683189,13.237717,2.5553749,7.8914685
layer_17,1.6107603,1.0387881,1.0672467,6.6421514,10.584306,6.6115437,3.4498723,6.684523,0.77503353,0.72672033,1.4346546,24.359575,3.1837356,5.745113,2.5476966,5.684519,0.55888647,0.113465615,0.7695619,3.5705295,7.88797,0.78629655,1.7215645,1.7781878,0.46648085,0.35076493,0.49149674,0.6676125,1.6524551,3.8108306,5.5935755,4.2802825
layer_18,2.7732816,1.8664411,4.4500737,0.21296851,0.035683393,1.0772246,0.3122942,2.437615,1.1816221,0.9806512,2.363081,1.5052209,2.3897882,0.5974438,2.592561,1.7289393,0.20969477,0.56748766,0.09671282,0.27781096,0.25626,0.077697955,0.43130374,0.6513551,3.555414,6.5872264,8.936547,4.258285,0.5377167,1.8355482,0.56430817,0.17462356
layer_19,0.7329494,0.39827424,0.20424508,0.5804458,0.3023146,0.24546422,0.23349331,2.5691018,10.497091,2.2844472,2.6962016,2.7367659,0.19367586,0.12303143,0.3968338,0.93907595,2.760287,0.13590583,0.58749884,0.347489,1.5652254,0.21089646,0.2544424,1.0547769,0.16256884,2.104579,1.918944,0.124206804,0.46927348,0.5926848,0.78943765,0.45489123
layer_20,2.4450738,0.22321238,0.3320876,0.5362173,0.99240893,0.2797891,0.37663445,0.935775,4.778939,2.3893948,0.6045277,1.3296555,0.851336,0.21061216,0.47754586,0.20990531,0.17731263,0.48487863,2.4252348,0.38030836,0.16508318,1.8040425,3.555921,0.281014,0.23364343,0.3801088,0.3395172,0.79591626,2.6674614,3.1978824,1.2926912,0.75736403
layer_21,3.6686738,1.2894198,0.96775395,2.1605322,24.89574,10.537855,5.6143823,10.820215,1.7692047,6.5473905,6.6565895,1.585863,2.073076,0.5227217,3.3957713,1.3340168,0.62940717,0.7712716,0.493106,3.8048534,0.9002066,0.117493,0.16987124,0.28868055,0.33008134,0.75108963,1.1333011,0.53690106,0.106011264,0.12415504,0.19869253,0.12898993
layer_22,0.12581696,0.080310784,0.06876713,0.21527843,2.464185,0.5890058,1.2313432,1.1003947,1.801939,2.0921814,1.9987736,4.5467052,0.19100425,0.2764941,0.24838766,0.13564514,5.5894766,3.2914362,1.8998448,3.0371048,0.10520233,0.34858692,0.76449364,0.04888019,1.5815672,0.52636033,0.19504343,2.5285122,0.115429305,0.17646311,0.2906051,0.041429754
layer_23,0.6753243,0.6215672,0.61012894,0.24991733,0.1412908,0.062276077,0.10867443,0.09222397,1.0464785,0.43647945,0.18547225,0.30766925,0.049393408,0.059813194,0.13028003,0.60621065,2.3556445,1.1870322,0.6732787,0.96116656,0.14557473,0.32635996,0.19457623,0.33211046,0.24341108,1.0952048,0.211051,0.9696004,1.2449976,1.0423211,2.0856953,2.8969417
layer_24,0.37976247,3.3715215,1.7202463,0.75382376,0.1924846,0.10106486,0.16897781,0.15725268,0.43222237,0.14969693,0.38102517,0.31709105,0.9162564,3.47241,1.0473863,4.5103545,0.49532077,0.13735652,0.065105155,0.61336637,0.10794109,0.3404714,0.99287105,0.2134008,0.100748435,0.20716523,0.1720928,0.26628605,5.00326,1.0751548,0.83419204,0.3399858
layer_25,0.18048355,1.0685384,0.1408368,0.24637079,0.06237331,0.054503087,0.05580752,0.091072805,0.3777098,0.34786987,0.16365008,1.582902,0.03746229,0.047656655,0.057607308,0.05149771,0.791864,0.6108791,2.2129898,0.71933335,7.2432737,0.9619642,7.679794,2.1907578,0.23231757,0.14679027,0.11769629,0.122197255,1.6484989,1.670125,0.62968034,1.0769924
layer_26,0.48829892,1.8844599,0.58779204,0.6562811,0.1612316,0.79840416,0.628064,3.5673306,0.65288174,0.24523614,0.7096899,1.1964793,0.07285509,0.10165798,0.10913819,0.3517369,0.2580616,0.34940723,0.24079183,1.6538652,0.89347404,6.4722724,2.5347457,3.9829266,0.20489632,0.19045825,0.24605744,1.651842,0.7074966,0.30636525,1.5937334,0.05053983
layer_27,0.1539251,0.47720376,0.5877743,0.102726154,0.17797498,0.25452647,0.1005249,0.32547915,4.3800893,0.6743629,0.8026636,1.7983902,1.1022966,0.83493143,5.704659,1.0801201,1.3461559,0.37281686,0.24199843,0.2121727,0.23244347,0.58100176,0.52106,0.1828146,0.27750984,0.542197,0.3533287,0.17364322,0.8619327,1.1533114,0.61394143,0.5045246
layer_28,1.9115697,0.31714466,0.5530486,0.9712482,0.42187312,1.1641936,1.8198391,1.1846534,1.148138,1.8954453,2.505547,2.38995,0.2062635,0.08875459,0.17211536,0.5688671,0.44516754,1.39239,1.4829977,0.33054247,1.7331961,1.7714814,1.823778,2.0242393,0.77247053,1.302743,10.508416,0.45781052,0.92028713,1.9055263,1.259502,1.1036222
layer_29,1.0655698,2.3892157,1.2122911,0.5112665,1.9742857,2.0141914,0.30268392,0.48844153,2.1766415,0.59146804,1.8269662,0.5914791,0.28134626,0.46605578,0.38499847,0.24469891,0.6395965,0.66275775,0.29170623,0.23794487,0.4613163,0.21512254,0.24747054,1.2059934,2.9119258,0.7502576,5.842024,4.979591,0.90552175,0.9698851,1.0602096,3.2838674
layer_30,1.4504033,1.4615142,1.2087234,0.92388695,0.5593398,1.4244772,1.8643832,0.5710148,1.1638961,1.9356543,2.7352524,0.23073679,0.18418843,1.0601959,0.56247294,0.41892326,1.6066189,2.6414604,3.9445705,2.718078,3.2574446,0.9835081,3.3957794,2.4557416,1.8013912,1.9432769,0.49115446,2.3841212,0.39870736,0.16064183,0.27950752,0.7751415
layer_31,3.007392,2.3310404,1.6728773,2.1973794,1.4258524,1.7921928,5.5958037,3.2435818,1.7613872,2.53385,1.5668411,1.0477287,2.7039483,1.5376579,0.9301994,3.797266,0.34769332,0.62818205,0.9301908,0.26722148,0.109946445,0.5000226,1.6082568,0.9030703,3.6653378,0.754636,5.156591,1.0882401,5.459932,2.6740434,0.8914369,1.6935004
