,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,16.51014,5.793522,14.44547,12.161807,16.907892,12.349174,12.023863,12.685089,9.893437,16.045967,4.532494,15.863668,2.1899817,15.968197,7.3645935,19.660488,15.709245,11.333425,6.802519,13.927234,9.066975,7.9701195,11.227092,19.285532,25.648745,17.073599,18.838547,18.449043,22.878128,10.135141,13.34629,15.225354
layer_13,12.477487,11.70439,10.699181,13.976833,2.6784375,2.217093,1.4460114,10.046471,10.990367,10.323747,10.2233,14.863706,13.258795,11.952658,13.325203,13.754325,9.028434,5.882139,6.455306,8.989302,5.3301296,5.6641984,17.441626,4.90603,18.623934,9.769375,1.5157259,1.7336695,10.498665,21.44522,12.685094,15.894381
layer_14,9.872927,9.611425,13.181967,10.214573,6.4793277,7.1424437,10.820809,11.558144,19.810291,20.811148,14.662107,12.762248,10.101196,18.284548,13.161045,6.5667048,4.9757996,0.42963648,1.8494395,0.66712016,2.9401026,10.939507,2.3854883,7.2793655,8.263331,20.78024,20.51316,8.899601,5.18956,4.5748606,4.251718,7.041932
layer_15,13.96614,0.20114093,0.53500533,1.0769976,20.531307,15.711855,15.282612,20.23184,12.890888,10.975756,11.21972,13.85965,7.9113903,4.227712,7.384381,5.3922358,5.7558317,0.4565322,3.2516694,4.621609,11.715947,9.028026,9.509622,11.960768,9.022645,9.971194,13.973775,11.191139,0.7723397,2.7676334,0.17198272,11.376226
layer_16,0.9550048,1.155183,4.040873,3.3513072,15.0817995,6.3320446,8.704365,6.0606594,5.418375,8.129868,7.104469,1.7180164,11.495179,8.338701,11.485648,7.4349184,11.23089,13.343511,13.943068,7.628859,0.12921673,0.8194135,11.377347,0.15167806,12.031176,6.4847574,9.237699,6.0852866,10.435053,18.541304,3.2507877,15.5915575
layer_17,4.2178125,3.80404,2.7961013,9.417252,13.125396,5.4060473,8.672436,8.585386,4.4490952,3.6212184,5.383978,10.900996,8.069876,12.694891,6.6507087,11.330038,1.0837661,0.31644824,1.471417,5.9847717,10.595466,2.4735472,5.3460827,8.727031,2.060176,1.2569085,1.7161554,2.5182734,3.4768505,6.4549985,4.274075,5.0701222
layer_18,5.6709757,7.445394,12.395099,0.5349967,0.45082152,0.9727745,1.0672523,2.4508078,2.8395267,2.5392103,8.089094,4.5887656,4.111762,1.1100764,5.241929,4.0878205,1.4017084,1.6815033,0.8069945,0.72814316,1.4813107,1.0735055,1.8348805,1.6768334,8.680373,6.8181033,17.441027,10.542254,2.6219518,5.7084184,1.1805915,1.6405989
layer_19,1.8751459,1.417148,1.9047976,2.0691648,0.6452326,1.2513642,0.9966716,9.293326,9.843094,4.0539417,3.741777,6.986954,0.4149828,0.72369903,1.200055,1.2369549,6.8339934,0.6729748,1.5385085,1.5175701,5.2197447,1.2577043,1.7911552,4.290364,1.8844552,5.7894435,1.8026586,1.3719671,0.90994585,1.3086956,3.8517456,1.3788958
layer_20,5.1716514,1.5718102,1.0780796,2.1719496,1.3368591,0.8614381,2.3102825,1.1948874,4.7219973,4.9658904,1.7569323,3.197244,2.944337,1.5887201,1.323377,0.96638685,0.7085267,0.9519537,5.912846,1.6851596,0.77774525,2.6160483,7.605526,0.9603115,0.6060395,1.1809036,1.8576944,4.1817937,5.0207214,4.9746513,4.230262,3.897305
layer_21,12.866171,2.8881056,2.8901143,5.5679884,11.067845,5.4027166,7.371,11.986299,4.438876,7.944709,8.536084,1.4626629,4.4731946,1.879118,4.250684,3.4451396,1.7519317,2.2111256,2.0016735,7.8963566,4.4183125,0.38309342,0.48664975,1.4497628,2.1096766,1.971238,3.271279,2.2994182,0.41397116,0.56546897,0.5127228,0.34759676
layer_22,0.38624263,0.44171724,0.667457,1.3431827,7.0539336,2.5530543,4.4156113,4.8312273,3.4852388,4.7848544,3.5072029,4.445019,0.67272776,0.6825854,0.81656307,0.7769545,8.601055,10.980365,3.9099689,8.226794,0.48922262,0.8463836,0.9102946,1.0764233,2.656705,1.9092817,0.7464794,3.149966,0.6510643,0.7931588,1.321975,0.37664524
layer_23,1.8664231,1.6299037,2.0933096,0.9688947,0.88862985,0.59999573,0.95376194,0.7267835,3.699478,1.2739851,0.60719097,1.2766848,0.5374996,0.52011585,0.6223737,2.1829007,2.2494347,3.2971106,0.94627964,1.6229573,1.3148309,2.2014136,1.0827495,0.7302148,1.1288056,2.630566,1.3206831,2.17715,4.1931844,1.1759492,3.2940557,1.8770128
layer_24,0.6415168,8.751987,1.4931602,1.9445907,0.6505109,0.5471532,0.3428929,0.9328558,0.52698034,0.36466622,0.52448815,0.72609717,4.827189,8.259563,3.1366,8.574659,0.6156263,0.7641194,0.62552977,1.3311778,0.7810937,0.8597321,0.6241685,0.7290761,0.7778592,0.5728738,1.2171308,1.0076407,4.4064865,2.0340116,1.1137493,0.58155286
layer_25,0.87277514,5.4253845,2.3161254,1.1545284,0.7573336,0.6945846,0.50836027,0.6667108,1.1902391,2.041376,1.2774911,3.4252324,0.5923906,0.43225515,0.51225847,0.5855027,1.3920953,1.4931877,5.2570944,3.600354,8.751058,1.6509997,6.4581904,2.4808595,0.83221775,0.45594007,0.3610708,0.48422503,1.2365477,1.0851356,0.5988545,0.8515379
layer_26,1.9809096,3.4430661,2.5322835,2.3752508,1.258586,4.3731627,6.0113955,8.607366,1.2702886,0.54563457,2.252848,3.131159,0.7057611,0.99890375,0.4647286,0.89468944,0.6459096,2.0965738,0.8357709,4.605733,1.5643772,4.260504,4.908137,6.3075395,0.29996768,0.560536,1.0815327,3.9760926,1.377882,1.0753224,2.7264345,0.7844481
layer_27,0.67115045,1.2693636,0.9663548,0.49368513,0.579293,0.6662401,0.9635444,0.8198516,3.348114,1.4907615,1.305131,3.8865688,6.0899773,3.5514324,13.02122,4.1767797,3.4281416,0.9541725,0.6332357,0.34007832,1.4110425,2.34378,0.78510463,1.00516,1.0408081,1.0498812,0.6151689,0.5725684,3.7730775,1.361998,2.5481172,1.4350386
layer_28,5.719111,0.6679354,0.9033005,2.4158401,0.38516414,0.8904846,1.4390725,1.1809133,3.5415015,2.8656135,6.114741,2.9652224,0.96176225,0.71645606,1.0268067,2.5427392,0.9890801,2.5872471,3.94802,0.5440402,3.7468286,2.419878,1.7320602,5.411894,1.3783685,1.7977886,5.8477263,1.1353039,1.7655677,3.5245206,2.998438,2.405145
layer_29,2.7561822,9.053515,1.7552646,0.6056369,2.9358423,1.6520444,0.45516878,1.5406299,4.7361784,2.191308,4.264384,3.1923795,0.7243544,0.64585555,0.6135511,0.34571257,2.508681,1.93994,1.1042229,0.9592399,0.77080053,1.4430227,0.83283323,3.1281087,1.9279796,0.8670991,5.039085,5.2757626,3.3837714,1.731059,4.807179,8.329478
layer_30,3.33876,4.530696,3.3697498,0.5643582,1.5411217,2.1074672,4.9203296,1.1016963,2.1482472,6.050449,3.3003168,1.0526397,1.2915727,3.0544205,2.604414,2.1263733,3.8942194,11.834582,12.072592,6.995677,11.080767,2.151952,4.019381,6.2208223,3.2780278,3.6017435,2.0840383,5.402642,1.5355109,0.767641,1.1208196,1.9484532
layer_31,5.8644853,3.4766881,2.6470873,3.8446155,3.2843196,2.1316922,5.4819827,11.725243,2.7927923,2.6904984,1.4587132,3.6409004,5.965391,3.236686,1.3568537,6.6868505,0.8511822,1.0395759,1.4331596,0.6911461,1.1766695,1.4585581,2.2416446,0.71246934,3.9202316,0.9875888,8.781852,2.7462857,6.743596,2.6238916,2.1788487,4.409952
