,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,13.042599,3.296071,3.2968943,8.67881,6.3026843,3.4125023,5.1124234,4.8083563,17.460442,17.423256,7.092813,11.77127,9.973076,4.6619873,4.7124257,2.4886706,1.3488935,3.4267957,15.679698,5.1784596,1.769942,6.892448,14.543594,1.629379,1.6487093,3.5113919,4.16257,10.770321,13.697082,15.429695,5.9227104,8.157965
layer_21,28.463186,8.970583,12.111174,18.103271,75.72258,36.436874,32.11147,43.53722,16.561625,27.251688,39.919537,11.6730795,15.472666,8.237302,22.268303,15.416746,5.312432,5.8672085,6.3537936,24.783785,11.581586,1.6056858,1.0835782,6.858548,7.9576716,7.249133,10.427349,7.551447,0.9760552,0.8086349,1.2914419,0.90294504
layer_22,0.99917805,1.3474529,1.2948235,3.436287,20.391714,5.8636413,9.804457,9.656063,9.984383,17.363573,15.194753,18.439884,2.2280574,1.9420966,3.0349512,2.2863421,22.866524,23.155392,15.473541,29.696169,2.1137817,2.8744419,5.721096,2.0790806,11.02237,6.168476,2.4499352,16.007633,1.6476991,2.0316086,5.0721984,1.1587968
layer_23,5.1885586,5.19227,5.93172,2.89123,2.9266794,2.1338615,2.3916311,2.7683375,12.510007,4.5185733,2.3203418,4.889087,1.2643384,1.5889022,1.5709081,3.2992392,9.52336,8.878339,3.3421934,5.7693334,3.6578064,7.580103,2.8890665,2.4772136,3.5651908,10.303225,2.7722275,8.141657,8.870266,3.8828025,11.091595,9.787086
layer_24,3.4163716,24.753548,6.619528,10.272391,2.8441904,2.114666,1.5888288,2.1267483,3.1075573,2.218619,3.143088,2.8722196,10.563564,25.141386,8.892734,25.49777,1.6293484,2.07319,1.5309229,5.320172,2.9812307,3.3257608,2.565934,2.5259478,2.0732741,1.8853415,3.6468136,2.8706996,19.98562,7.6756086,4.402458,2.7446713
layer_25,1.8448522,11.6038265,2.7136,2.5003276,1.3221871,1.2562672,1.6785374,1.9216077,3.0259705,5.519242,3.0551584,9.62557,1.4566705,1.8039107,1.2202698,1.4979542,4.4377003,5.3843737,16.081085,6.6514196,30.5156,6.3716807,29.797136,16.499916,2.453643,1.2910613,0.9687117,2.3255413,9.199359,13.060604,4.1939254,4.953582
layer_26,6.7317157,10.342975,7.451988,8.367837,2.2347715,7.423196,8.814676,26.695436,6.9680905,2.4717724,7.56959,10.956942,2.2283528,2.4725235,1.6918721,3.3378847,2.3061,5.696363,2.7522445,15.940025,6.508719,27.602169,14.727624,21.983824,1.3335495,1.9256954,3.2439988,16.375921,5.174192,3.1280022,11.883059,1.9832258
layer_27,2.655856,6.1140785,4.156892,1.5122272,1.5568342,2.392617,2.468106,2.2178853,21.858408,6.21288,6.9648156,11.943729,11.865023,7.9263577,46.007164,9.285441,13.537302,3.2052915,1.7798804,1.5413766,3.7855911,6.3663516,2.086245,3.468068,2.8627076,4.5558624,3.4742694,1.8897462,13.92693,7.2917976,12.771089,5.7110157
layer_28,21.31335,2.013361,3.3271217,8.2147,3.576089,9.121091,6.9896684,6.4177685,8.898828,12.882212,26.78432,12.477885,4.0226216,2.781359,4.121525,9.798489,2.5864031,8.748949,14.334062,3.108379,16.633045,10.189288,7.056958,21.072672,5.046068,5.890598,34.9401,2.850372,5.885999,12.851623,12.593743,5.718082
layer_29,5.9132953,17.01567,7.5451565,2.725563,14.024637,8.958478,2.7658548,3.1818128,20.264431,7.086323,12.7277,8.4936,1.8526506,2.3588946,2.3337615,1.0473166,8.316337,5.441929,3.8757274,2.8441055,2.5737565,4.164072,2.704782,9.092796,12.254984,3.9739819,23.649734,23.68214,11.374705,6.9155664,15.100938,31.25892
layer_30,9.941237,18.500498,13.603196,1.9007806,3.5135348,10.345259,18.350374,4.0598183,7.649925,19.155752,18.282368,2.9066145,4.057574,10.546593,8.365776,5.5731134,10.352871,31.135084,39.252167,19.495647,30.864796,6.9794908,21.266752,20.911737,15.368622,11.201668,9.512529,19.958807,4.8586373,2.1820273,2.704076,5.5526004
layer_31,21.020712,16.21175,8.084428,13.416937,11.292504,6.2401342,30.120247,32.404438,9.451106,11.720213,6.154965,10.311837,20.99714,11.802285,6.050947,23.60117,1.8088418,2.7379942,4.6654887,2.5195243,3.3562088,4.2414675,7.449125,3.5905633,24.283155,3.1114035,38.51803,9.423024,24.496384,8.135282,9.839253,12.981543
