,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,3.4005728,2.8267953,2.9879417,3.8641257,1.1420183,1.958587,1.3097621,8.780051,7.6158495,5.9772043,5.4663177,8.017669,0.117028,0.7587255,1.9373249,2.3508527,6.6023216,0.70053905,2.5049677,1.3136728,11.744744,2.1611965,2.0418127,7.101101,0.61269605,5.5295243,1.688548,1.0648367,1.2483591,1.7299494,5.8087854,1.7746717
layer_20,5.817083,1.8035975,1.341818,2.108006,2.1351564,1.2247717,2.5373406,1.4368739,4.1969485,5.116787,2.3537219,4.070036,3.0663097,1.3430604,3.756746,1.4483081,1.0455215,1.796798,5.545035,5.4175706,0.67405105,3.517563,4.0893807,0.6783243,0.6016009,2.5468688,2.6798878,5.1685247,5.3741274,5.4622016,3.397839,4.870316
layer_21,35.26306,7.3786783,2.9265895,8.591405,11.052852,6.1405296,7.6315103,8.992396,7.356639,8.380571,8.512947,2.6492877,5.1039577,2.212374,7.2811685,6.387666,2.0415742,2.244811,2.409043,7.592807,5.573819,0.44380668,0.5303,1.3210689,1.7945443,2.6648424,4.1131544,2.3858962,0.30214617,0.34864837,0.61965364,0.63028693
layer_22,0.6977519,0.9435792,0.6634398,1.0628277,6.6518,6.2562017,5.6406193,8.08801,3.798211,5.1205826,5.0438824,5.2484913,1.291445,0.95131165,2.5764744,1.7443007,6.370088,15.635143,6.0315595,11.977665,0.6458707,0.8405055,1.0034869,0.36713997,3.1645744,2.127316,0.6668383,4.3929896,1.3345164,1.4213043,1.8388225,1.01546
layer_23,2.1319482,2.0825062,2.9229364,1.1489727,0.9657643,1.4275903,1.4489723,1.0232775,5.1434298,1.5714058,0.99161583,1.7002392,1.0008211,1.5065056,0.6571584,2.0297413,2.8765318,4.41749,1.5579573,2.728566,2.0475242,1.3210962,2.395335,1.1330857,1.1382574,4.0482173,0.9585057,4.2428226,4.758649,1.0407728,3.4836252,2.0722463
layer_24,0.90335166,6.1870446,1.6074909,3.8054712,0.69929737,0.98280287,0.49645895,1.802168,0.49033758,0.42397347,0.42257985,0.83012325,8.517626,12.4836645,4.9652934,8.820628,2.0617604,1.7782803,1.888672,1.6818744,1.4506875,1.0073851,2.1227043,2.329039,1.6658813,1.2639781,3.288892,2.1478791,4.4244456,3.7434952,1.2697579,1.1007746
layer_25,1.453372,8.479921,3.0574906,1.2427586,1.4899647,1.5050583,1.6572039,1.7084758,2.4954588,4.198998,1.3823133,3.774891,1.0518377,1.2447736,1.1198786,0.9763336,3.0080285,3.5162296,6.0334296,5.1178937,7.292593,1.4432752,6.193299,2.4063437,1.005227,0.80042654,0.5288533,0.7854525,1.5296057,1.4477224,0.41305742,0.5070883
layer_26,2.4274302,3.3808298,2.8649516,2.8048942,1.6788443,5.6562943,7.9520144,7.8108206,1.1529644,0.5367749,2.022126,4.8006105,2.1338599,2.2235494,2.4190645,3.161916,1.1415427,2.916062,1.4959743,9.236067,2.2182858,5.167872,5.690048,6.7805004,0.6035654,1.0588491,1.7352514,8.746508,1.6826655,2.2263014,3.772674,2.086601
layer_27,0.69433546,1.4672037,1.1565113,0.70053935,2.093385,2.5772743,1.6811866,1.8875937,5.016148,1.7043388,1.5060302,3.915542,8.974252,4.37161,12.489165,6.6147647,6.8300295,2.4839919,1.6792675,0.69312906,3.4700153,2.7180865,2.8816717,2.5520191,1.0677606,1.5137966,0.76463264,0.76404124,3.3992956,1.4018584,3.117333,1.7534598
layer_28,11.618942,0.83134156,1.1558247,2.6448972,0.40621865,0.9112901,1.5007342,1.3176496,3.7190683,2.767261,6.832572,3.389485,1.4218736,2.0796845,1.3253797,5.093958,1.0512544,2.4548237,6.1327324,0.80896467,6.0691833,2.6608644,1.194346,8.750704,1.6409713,1.3605676,5.2704,1.8577526,1.5905563,4.004262,3.6621463,4.1362653
layer_29,2.1723132,11.159666,2.9834905,0.7616977,2.2652273,1.8504544,0.54478985,1.0084386,7.580696,2.9699857,4.2831836,6.004478,0.58301824,0.57557005,0.5894498,0.32084554,2.2666056,2.1324232,1.6067115,1.1382239,1.3743275,1.4188957,1.1551578,2.7158732,2.412381,0.8710602,4.475072,4.6895967,8.112416,2.1472914,11.863375,18.849022
layer_30,3.6126587,6.614608,6.9634438,1.3209938,2.344224,3.4119208,6.4630475,1.0749475,2.5889683,7.042398,3.7624035,3.0110486,4.3968086,4.6124525,10.201008,5.480795,5.66412,10.353692,14.267494,7.4675612,10.9300785,5.5560555,4.3026104,6.937815,4.2047424,3.6589286,4.179955,9.805128,1.3971943,2.1840627,2.6445975,1.9894156
layer_31,6.996765,4.4990416,2.770393,7.545819,3.4659808,1.8466892,7.908094,16.655848,3.9654052,2.516171,1.4509383,3.7862062,6.199152,4.788025,1.5584788,5.6516743,0.7594296,1.1245593,1.7570984,0.62021714,4.543481,3.5323534,2.371491,0.78039306,3.989608,1.0393934,9.446447,2.9146798,7.337251,3.2222598,9.553993,4.5318265
