,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.4883516,0.7491854,2.1142476,1.4021755,7.71579,3.9447088,5.216912,5.046863,5.3206553,3.613813,7.7314057,1.9817683,8.802099,3.5195224,4.0612836,4.8850875,7.4949203,7.52155,7.962764,5.1275287,0.08075029,0.17104316,12.2682705,0.048035484,5.330089,3.6772687,5.2619224,5.7571454,8.173776,13.52818,2.729933,7.2873855
layer_17,5.8645744,3.2909958,2.315236,12.05652,5.887669,3.2635062,6.6760054,8.60454,2.141115,1.1210569,3.5449743,4.944282,4.8485775,8.957506,2.7106204,10.099115,0.7442565,0.1709349,0.91835296,2.2152553,7.421469,2.0241368,3.3963106,5.6364613,1.7916148,0.77395546,1.1329157,1.9668418,2.76541,3.0003352,1.756013,3.078238
layer_18,8.135359,6.47178,8.615031,0.18913427,0.10756784,0.53351665,0.319037,0.83400023,1.9156839,0.986906,5.2539845,1.8235862,2.7856724,0.37428397,5.9986806,3.4793186,0.96861774,0.7996056,0.51839274,0.38181987,0.89603,0.5166891,0.8496715,1.0672334,6.5907845,2.9674864,6.931537,5.1862464,1.3221819,4.789964,1.1233661,1.0296664
layer_19,0.78222936,0.7375776,0.9399232,1.1866024,0.40131333,0.57520425,0.37041157,3.5697074,10.505775,4.2097,4.2830553,6.0505075,0.09751978,0.3467394,0.3150974,0.3527422,5.5999312,0.26429784,0.9679103,0.8055719,3.2267978,1.2287409,0.8704863,3.4335024,0.98563707,4.155486,1.2340186,1.235066,0.48766053,0.48979577,1.2759222,0.6839894
layer_20,3.4106903,0.5578912,0.38592994,2.4555628,1.2145118,0.52455217,1.0443205,0.73483735,5.267853,6.043296,1.9672722,3.2133093,2.5104883,1.0249317,0.63042796,0.38404655,0.1900236,0.45443356,6.0696726,0.70575434,0.15871201,1.1639268,3.8414142,0.2449993,0.2427344,0.6901468,0.8769311,2.529656,3.267194,3.4307647,0.8040439,1.4968731
layer_21,3.9120097,2.2400458,2.4989321,4.2593646,5.6867814,2.0002406,4.48834,7.4270983,3.683338,6.525258,7.0167823,2.098764,5.915069,2.768643,5.011645,5.2222123,1.1868188,1.7528762,0.9993135,10.614402,1.4439266,0.1745837,0.18119553,0.5366689,2.034318,3.226844,3.8168716,2.6386123,0.100290336,0.1438952,0.23087321,0.24042773
layer_22,0.38342687,0.34897044,0.2833323,1.0393931,8.259888,1.1693034,1.402956,1.4812206,4.2617764,5.3493323,4.856617,3.787333,0.3463315,0.38763756,0.48358536,0.4659981,3.3055387,2.6052961,2.4294205,6.2318707,0.26803648,0.36081728,0.55700135,0.90766215,2.5852625,2.0754917,0.36392257,4.0015287,0.35308996,0.47505668,1.5123799,0.24970515
layer_23,1.1747675,1.6669356,0.7772884,0.7178812,1.0333729,0.45409542,0.57891047,1.0544605,3.8681657,1.2498089,0.32184574,1.1099513,0.26288453,0.40525928,0.28111628,0.8789577,0.4319444,1.1065934,0.27006513,1.6504611,0.7947243,2.3663263,0.847897,1.1432089,1.2369441,2.3624318,0.7163277,2.809267,1.3503963,1.6117735,3.5952744,2.8514576
layer_24,0.6291908,8.18,1.3330859,2.217053,0.42542145,0.13930057,0.1718853,0.23382297,0.34939414,0.2770805,0.3645319,0.42218703,1.770189,4.7631474,1.3398014,7.228033,0.51073045,0.53001785,0.34258118,2.1362798,0.3982652,0.8729094,0.2874598,0.36760125,0.37468436,0.19088802,0.63013685,0.48250836,3.0290456,3.1615002,2.5414405,0.3638575
layer_25,0.20538776,1.3324543,0.2141688,0.4175477,0.22850394,0.35401794,0.16046862,0.2830549,0.5810107,0.5475211,0.3460493,2.4929686,0.2316675,0.2890703,0.42836788,0.22519165,1.7455161,1.2855299,5.652872,1.1967088,12.260966,1.5421784,6.2520957,2.9022279,1.1130818,0.2705891,0.17796469,0.313939,0.50907475,0.7979483,0.5741076,0.42273784
layer_26,1.0549852,2.6435325,1.0602303,2.4338963,0.18788956,1.8201886,0.77492464,8.084285,0.26991245,0.23817156,3.8003328,0.87621915,0.34399483,0.3964818,0.25521335,0.36905187,0.19006774,1.3972493,0.5730213,3.2666092,1.3408476,3.130251,3.0128667,3.3995295,0.3397811,0.1974526,0.67342234,2.6388361,1.1813884,0.5291763,3.2473187,0.3596391
layer_27,0.6165524,1.4780611,0.6987675,0.23688532,0.20179637,0.25586718,0.31961712,0.28958985,2.2334468,2.3081815,1.1162618,3.4977155,1.0849981,1.1122373,8.694911,1.0208753,2.2505958,0.4103196,0.5418517,0.19167586,0.5356788,1.3084534,0.3598272,0.3269589,0.46370894,0.7971481,0.49349743,0.1818893,2.6928213,2.665387,1.157589,1.6951166
layer_28,4.3410873,0.63663346,0.5486959,2.3642435,0.4177027,1.3390276,1.3219677,1.1966363,1.3321357,1.827013,4.20502,3.4179626,0.87465674,0.50543016,1.0059781,1.8504279,0.47025928,2.0487397,3.1919434,0.7244221,5.3621206,3.519585,1.1241236,4.590516,0.5805183,1.3527492,4.3934636,0.40859896,1.4637946,3.0071752,4.6519823,1.1813288
layer_29,2.4188862,2.0408223,0.9506162,0.66622096,3.6877277,0.7531378,0.101118974,1.2202818,4.1477785,1.0934563,2.7006183,1.665063,0.5570059,0.76609725,0.5152954,0.29943702,0.9514447,1.084644,0.5729378,0.55914813,0.27522707,0.34688216,0.20211078,1.3174593,3.1627593,0.83334607,7.6147537,6.5220337,2.8225515,1.2930561,2.5985615,6.9299154
layer_30,2.3765433,3.3082058,2.1203275,0.3418806,1.0392326,1.478419,2.7582712,0.6493219,1.3216009,3.0586803,3.0958557,0.5159536,0.5423806,1.9811273,0.9511182,0.6550029,1.5570496,4.071451,6.450405,3.2083073,3.8464866,0.8772339,2.9868824,2.9542718,3.0545862,2.69778,1.2274283,3.8140926,0.8482974,0.28463462,0.3754959,1.3370292
layer_31,4.2764697,3.2663102,2.5541224,2.9429696,2.333117,1.7211381,2.8799431,5.9096184,1.8119864,1.7546246,1.045808,1.8600911,4.786362,1.6255379,0.20533668,4.7733417,0.17364962,0.45687985,1.3003174,0.24150796,0.46785402,0.60766757,1.6413165,0.6809653,4.4780927,1.2394061,5.0311365,1.8709493,4.609742,0.5761247,1.2479022,1.9766783
