,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.28476638,0.032109223,0.27879107,0.041302413,0.12695517,0.037584655,0.031160649,0.51210314,0.43872684,0.022036906,0.3600607,0.006921784
layer_1,0.04395379,0.13929904,0.10520642,0.013271563,0.6013053,0.086466104,0.10897396,0.0009796582,0.042212658,0.19518721,0.11063848,0.18010372
layer_2,0.014367833,0.0,0.308654,0.012798469,0.030725935,0.08494042,0.0012131602,0.27483496,0.02761816,0.15574318,0.009205381,0.02965132
layer_3,0.4396933,0.0003661136,0.2086148,0.26346713,0.04471844,0.0031753657,0.040187933,0.012066974,0.019578893,0.35106683,0.0077517903,0.03356236
layer_4,0.18603913,0.32240754,0.03140635,0.9219205,0.23280106,0.2689937,0.2691187,0.39604962,0.11468275,0.1261893,0.17675874,0.29414862
layer_5,0.007413471,0.0041726185,0.0012041064,0.013853211,0.008495972,0.011373489,0.00018927548,0.00040974925,0.0074620983,0.011057026,0.65879923,0.16842984
layer_6,0.004194446,0.706493,0.1011526,0.48844615,0.019732459,0.054339986,0.0073826187,0.00018716248,0.15014721,0.7835637,0.4955072,0.037191387
layer_7,0.1059434,0.3175783,0.002161337,0.45571265,0.05217333,0.29895452,0.034847036,0.15307367,0.00018137445,0.0030917712,0.00977703,0.019323079
layer_8,0.0314263,0.21147849,0.02340667,0.0003712392,0.7659317,0.26912063,0.009717186,0.02253523,1.0,0.018425051,0.35435307,0.39315706
layer_9,0.00037191788,0.49491367,0.0073329695,0.015330636,0.029002234,0.4387806,0.17984131,0.12358427,0.4454852,0.003678383,0.074984096,0.3328537
layer_10,0.113106124,0.025149377,0.93482065,0.3893135,0.31359732,0.32126305,0.041699428,0.006704743,0.171081,0.8560937,0.2574145,0.4933525
layer_11,0.24860846,0.54977673,0.34405875,0.024192315,0.17238934,0.04973116,0.16469173,0.039919514,0.25565806,0.024841398,0.2726102,0.58520585
