,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,96.63484,123.075874,109.10973,121.62815,112.00311,115.34288,166.53539,96.40376,81.55055,81.99549,43.83038,136.19708,89.60503,109.967354,44.601955,93.93359
layer_1,36.97619,103.91466,85.55899,77.97195,67.40254,69.04886,41.09083,123.68292,60.82685,56.086735,66.48562,56.80271,60.320526,67.229034,66.57301,63.950176
layer_2,57.064163,124.151924,81.16094,57.320328,63.045803,24.144667,19.703085,133.2119,66.26891,22.861095,51.915554,68.96539,60.110237,38.183155,41.480373,51.927666
layer_3,117.884,65.82894,194.68723,35.317543,92.60006,106.351006,25.111591,89.07182,63.561077,19.495789,45.773193,23.798212,53.054523,68.839775,43.335743,12.439268
layer_4,15.139398,190.9331,75.22506,107.12371,62.49653,164.6083,156.22955,61.39461,71.66108,25.993761,78.094635,30.405054,50.28235,49.40269,70.10713,46.47343
layer_5,112.921715,146.85243,164.26239,74.037926,66.04679,77.41553,65.89676,55.758724,100.764854,89.02462,63.030777,57.68528,79.300705,68.433815,53.40605,59.15453
layer_6,134.54543,119.69673,131.5565,131.46045,91.33924,67.537735,176.22874,127.512146,63.561665,67.02578,46.559727,46.9556,41.670517,46.727222,57.005207,45.230053
layer_7,15.049745,169.0844,61.72414,129.90022,60.347866,112.55506,179.93864,123.21384,62.53372,86.772255,83.87356,45.232677,64.37426,50.02427,38.571503,70.35847
layer_8,65.31278,90.48724,162.26506,179.04485,60.454746,84.73744,66.03636,75.486336,98.35963,50.862846,70.50144,41.655254,49.531914,45.00421,38.966927,38.41952
layer_9,95.8957,122.100914,63.286804,84.50527,110.12428,78.82642,82.98473,79.22819,54.947025,57.370735,46.83186,47.749382,46.640842,39.698513,38.002502,38.40036
layer_10,132.53775,105.40097,75.01376,172.39635,136.82349,103.115295,113.94797,83.814674,48.535637,43.0222,40.395687,55.268307,38.657387,38.15464,44.18178,38.08472
layer_11,65.03095,110.074776,78.75117,128.34334,69.66458,100.91698,46.83723,63.58346,58.928158,57.108444,62.43538,38.260174,38.392788,39.706657,40.60291,38.68758
layer_12,153.92494,107.635376,84.36856,133.72823,79.80812,81.11861,94.92481,102.667984,45.138584,52.956966,41.945484,39.043377,46.815044,39.247814,38.47012,53.923317
layer_13,75.25741,130.3786,117.30363,109.50643,70.49788,66.71666,54.294273,61.51506,87.58462,66.108116,53.202015,54.746223,47.58578,37.949184,49.252148,41.310318
layer_14,142.0374,108.317764,69.98026,100.164604,68.608345,107.520096,60.754776,44.99182,57.164856,53.16922,41.394936,39.07143,75.00603,39.59415,52.619102,58.470127
layer_15,96.196144,85.505585,74.89642,81.90327,77.81323,47.142445,124.56581,54.332825,63.178104,48.259354,66.90216,43.415485,41.32888,55.592182,49.69458,48.939133
layer_16,117.56002,103.05894,48.09283,91.23459,52.760384,78.11796,53.029476,54.681274,50.376442,42.759457,41.162983,41.788525,40.62198,49.952587,42.21686,41.469666
layer_17,66.43207,128.69662,132.57893,102.659996,58.895615,64.109276,96.3963,100.84422,46.441956,54.185024,53.561817,43.91449,39.038025,47.524208,40.619137,45.101105
layer_18,87.63562,112.46218,122.79013,88.2797,64.91443,58.067097,45.382385,52.215683,57.233997,44.577908,42.229538,44.384026,40.141083,41.31714,84.857285,39.70442
layer_19,96.854904,178.68843,77.48421,96.4203,55.319138,70.0676,145.23608,53.024574,42.386517,48.590878,42.442245,46.572735,61.717438,40.94134,43.630936,68.052536
layer_20,116.35118,232.67053,81.072044,44.80798,70.43819,71.65632,67.687294,91.978905,64.692856,42.590134,53.84591,39.788662,54.27925,43.109226,41.110294,42.827343
layer_21,152.21072,52.26874,102.14266,240.26686,46.435577,105.23992,132.15996,44.96488,51.442,48.097755,43.991245,44.043365,44.143627,41.445675,77.87077,62.43635
layer_22,140.06172,113.13467,210.15367,59.25828,120.05102,124.12561,105.82208,124.36155,53.682518,65.905045,47.063923,46.571815,38.18023,47.035847,39.609245,71.51074
layer_23,175.6987,221.01575,77.95519,211.37752,78.98231,187.20103,56.812714,102.33514,71.5808,105.15957,62.437557,66.80047,58.477215,77.93694,64.9572,75.35546
